epoch,loss,mae,mse
4582,0.0029534143395721912,0.03142833709716797,0.0029534143395721912
4583,0.002991402056068182,0.031304508447647095,0.002991402056068182
4584,0.0029316050931811333,0.030856294557452202,0.0029316050931811333
4585,0.002980130724608898,0.03143572807312012,0.002980130724608898
4586,0.0029209034983068705,0.03091386705636978,0.0029209034983068705
4587,0.0029148408211767673,0.030642757192254066,0.0029148408211767673
4588,0.0028751275967806578,0.030700117349624634,0.0028751275967806578
4589,0.002964938525110483,0.0312531515955925,0.002964938525110483
4590,0.0029880034271627665,0.03139803186058998,0.0029880034271627665
4591,0.0029795283917337656,0.031035659834742546,0.0029795283917337656
4592,0.00296183698810637,0.0309015903621912,0.00296183698810637
4593,0.00304727116599679,0.03130590170621872,0.00304727116599679
4594,0.002926749410107732,0.030835673213005066,0.002926749410107732
4595,0.0029948120936751366,0.031183674931526184,0.0029948120936751366
4596,0.002942749997600913,0.030893661081790924,0.002942749997600913
4597,0.0029451430309563875,0.031144384294748306,0.0029451430309563875
4598,0.002956216922029853,0.030989518389105797,0.002956216922029853
4599,0.0029818641487509012,0.031192734837532043,0.0029818641487509012
4600,0.0030125968623906374,0.031202221289277077,0.0030125968623906374
4601,0.0029540632385760546,0.03106621839106083,0.0029540632385760546
4602,0.0030089649371802807,0.03143737465143204,0.0030089649371802807
4603,0.002957499586045742,0.031003141775727272,0.002957499586045742
4604,0.0029431034345179796,0.031111549586057663,0.0029431034345179796
4605,0.002942324848845601,0.030912986025214195,0.002942324848845601
4606,0.0029475903138518333,0.031255532056093216,0.0029475903138518333
4607,0.0029974477365612984,0.031118856742978096,0.0029974477365612984
4608,0.002951274625957012,0.03106073848903179,0.002951274625957012
4609,0.0029297182336449623,0.0310419462621212,0.0029297182336449623
4610,0.002977455500513315,0.031123317778110504,0.002977455500513315
4611,0.0029729965608567,0.0310356467962265,0.0029729965608567
4612,0.003004241967573762,0.031186282634735107,0.003004241967573762
4613,0.0029827423859387636,0.03104246035218239,0.0029827423859387636
4614,0.002953758230432868,0.030738279223442078,0.002953758230432868
4615,0.0029614847153425217,0.03130769357085228,0.0029614847153425217
4616,0.002938525751233101,0.031001409515738487,0.002938525751233101
4617,0.00292200013063848,0.031136522069573402,0.00292200013063848
4618,0.002975368406623602,0.031190378591418266,0.002975368406623602
4619,0.002932186471298337,0.03109494224190712,0.002932186471298337
4620,0.0030254251323640347,0.03070344775915146,0.0030254251323640347
4621,0.0029178555123507977,0.03099493309855461,0.0029178555123507977
4622,0.0028822056483477354,0.030893558636307716,0.0028822056483477354
4623,0.002939604688435793,0.03135427460074425,0.002939604688435793
4624,0.002970031462609768,0.03108426183462143,0.002970031462609768
4625,0.0029391951393336058,0.031193247064948082,0.0029391951393336058
4626,0.0029862835071980953,0.031252674758434296,0.0029862835071980953
4627,0.003006123472005129,0.031437948346138,0.003006123472005129
4628,0.0029377194587141275,0.031240027397871017,0.0029377194587141275
4629,0.0029008418787270784,0.03122626058757305,0.0029008418787270784
4630,0.0029442538507282734,0.03079615905880928,0.0029442538507282734
4631,0.002949248533695936,0.031095579266548157,0.002949248533695936
4632,0.0029670721851289272,0.031062480062246323,0.0029670721851289272
4633,0.002956976182758808,0.03116411529481411,0.002956976182758808
4634,0.002907643560320139,0.030590904876589775,0.002907643560320139
4635,0.0029815519228577614,0.031150853261351585,0.0029815519228577614
4636,0.0029288390651345253,0.03135259076952934,0.0029288390651345253
4637,0.002994884504005313,0.030997982248663902,0.002994884504005313
4638,0.002933322684839368,0.03144986554980278,0.002933322684839368
4639,0.0029413101729005575,0.031051892787218094,0.0029413101729005575
4640,0.0029335408471524715,0.031093228608369827,0.0029335408471524715
4641,0.002933635376393795,0.03113565593957901,0.002933635376393795
4642,0.0029743302147835493,0.031191691756248474,0.0029743302147835493
4643,0.0029466631822288036,0.030606526881456375,0.0029466631822288036
4644,0.0029491595923900604,0.030771270394325256,0.0029491595923900604
4645,0.002926493063569069,0.03133979067206383,0.002926493063569069
4646,0.0029844865202903748,0.0315495990216732,0.0029844865202903748
4647,0.003020222531631589,0.03117060847580433,0.003020222531631589
4648,0.002963185077533126,0.031234223395586014,0.002963185077533126
4649,0.0029579869005829096,0.03141336143016815,0.0029579869005829096
4650,0.0029751784168183804,0.030754655599594116,0.0029751784168183804
4651,0.0029522539116442204,0.031000828370451927,0.0029522539116442204
4652,0.0029770892579108477,0.031153427436947823,0.0029770892579108477
4653,0.00293024186976254,0.031154334545135498,0.00293024186976254
4654,0.002953678136691451,0.031189341098070145,0.002953678136691451
4655,0.002905632136389613,0.031017020344734192,0.002905632136389613
4656,0.0029035413172096014,0.03143324702978134,0.0029035413172096014
4657,0.002998696407303214,0.03103700652718544,0.002998696407303214
4658,0.002916648518294096,0.03106849268078804,0.002916648518294096
4659,0.002996111288666725,0.03150594234466553,0.002996111288666725
4660,0.002974508097395301,0.03109942562878132,0.002974508097395301
4661,0.0029900448862463236,0.03107709065079689,0.0029900448862463236
4662,0.002989686094224453,0.03129827603697777,0.002989686094224453
4663,0.002914510667324066,0.031097419559955597,0.002914510667324066
4664,0.0029616020619869232,0.03133957460522652,0.0029616020619869232
4665,0.0029914099723100662,0.031573209911584854,0.0029914099723100662
4666,0.003004517173394561,0.031074421480298042,0.003004517173394561
4667,0.0029797793831676245,0.03132712468504906,0.0029797793831676245
4668,0.002971834735944867,0.03124697506427765,0.002971834735944867
4669,0.0029010234866291285,0.03115488961338997,0.0029010234866291285
4670,0.0030169242527335882,0.03150089830160141,0.0030169242527335882
4671,0.0029406973626464605,0.030950000509619713,0.0029406973626464605
4672,0.00294863642193377,0.03109474666416645,0.00294863642193377
4673,0.0028888853266835213,0.031109843403100967,0.0028888853266835213
4674,0.0029409497510641813,0.03089676797389984,0.0029409497510641813
4675,0.0030307841952890158,0.031045246869325638,0.0030307841952890158
4676,0.0029185230378061533,0.03139114752411842,0.0029185230378061533
4677,0.003002662444487214,0.03152208775281906,0.003002662444487214
4678,0.0029670100193470716,0.031047096475958824,0.0029670100193470716
4679,0.002934566466137767,0.03102504462003708,0.002934566466137767
4680,0.0030421975534409285,0.03116733208298683,0.0030421975534409285
4681,0.002987222746014595,0.03120424784719944,0.002987222746014595
4682,0.0029840017668902874,0.03167934715747833,0.0029840017668902874
4683,0.002993442350998521,0.031759846955537796,0.002993442350998521
4684,0.002940782345831394,0.03133954852819443,0.002940782345831394
4685,0.0030088769271969795,0.03107159584760666,0.0030088769271969795
4686,0.0029912590980529785,0.031111376360058784,0.0029912590980529785
4687,0.0029258171562105417,0.031244030222296715,0.0029258171562105417
4688,0.003010599408298731,0.03156625106930733,0.003010599408298731
4689,0.002984766848385334,0.030987558886408806,0.002984766848385334
4690,0.0029569044709205627,0.031479623168706894,0.0029569044709205627
4691,0.0030433100182563066,0.03085155040025711,0.0030433100182563066
4692,0.0030127319041639566,0.03128344193100929,0.0030127319041639566
4693,0.0029883175157010555,0.03126387670636177,0.0029883175157010555
4694,0.0029930416494607925,0.030592210590839386,0.0029930416494607925
4695,0.002904789987951517,0.031278274953365326,0.002904789987951517
4696,0.0030015218071639538,0.03134997934103012,0.0030015218071639538
4697,0.0030130804516375065,0.031132671982049942,0.0030130804516375065
4698,0.0029655115213245153,0.031330373138189316,0.0029655115213245153
4699,0.0030178725719451904,0.03104398399591446,0.0030178725719451904
4700,0.0029793190769851208,0.03108491376042366,0.0029793190769851208
4701,0.0029008649289608,0.03174664452672005,0.0029008649289608
4702,0.002935386961326003,0.03142391890287399,0.002935386961326003
4703,0.003007141873240471,0.03149118646979332,0.003007141873240471
4704,0.002986513078212738,0.03134719654917717,0.002986513078212738
4705,0.003030967665836215,0.031149521470069885,0.003030967665836215
4706,0.0029776045121252537,0.031041597947478294,0.0029776045121252537
4707,0.0029442827217280865,0.031259749084711075,0.0029442827217280865
4708,0.0029697653371840715,0.03136488422751427,0.0029697653371840715
4709,0.003016202710568905,0.030899235978722572,0.003016202710568905
4710,0.0029694312252104282,0.03133200854063034,0.0029694312252104282
4711,0.0030620419420301914,0.031580690294504166,0.0030620419420301914
4712,0.0029631187207996845,0.030962426215410233,0.0029631187207996845
4713,0.002914998447522521,0.031268659979104996,0.002914998447522521
4714,0.002984429709613323,0.03142986074090004,0.002984429709613323
4715,0.002964349929243326,0.03108903020620346,0.002964349929243326
4716,0.0029992491472512484,0.031518563628196716,0.0029992491472512484
4717,0.003000510623678565,0.03126402199268341,0.003000510623678565
4718,0.0029742689803242683,0.031594548374414444,0.0029742689803242683
4719,0.0030383504927158356,0.030902890488505363,0.0030383504927158356
4720,0.0030459293629974127,0.031588274985551834,0.0030459293629974127
4721,0.002973954426124692,0.031773149967193604,0.002973954426124692
4722,0.0030171333346515894,0.03163670003414154,0.0030171333346515894
4723,0.0030042866710573435,0.031344834715127945,0.0030042866710573435
4724,0.00301558175124228,0.03135896846652031,0.00301558175124228
4725,0.0030061949510127306,0.031409457325935364,0.0030061949510127306
4726,0.002942572580650449,0.031033264473080635,0.002942572580650449
4727,0.0029593200888484716,0.03144822642207146,0.0029593200888484716
4728,0.002983018523082137,0.031690601259469986,0.002983018523082137
4729,0.003026544349268079,0.031657882034778595,0.003026544349268079
4730,0.0030606910586357117,0.03163240849971771,0.0030606910586357117
4731,0.0030147165525704622,0.031633369624614716,0.0030147165525704622
4732,0.0029737947043031454,0.031239701434969902,0.0029737947043031454
4733,0.0030450858175754547,0.031608715653419495,0.0030450858175754547
4734,0.0030296100303530693,0.03145316243171692,0.0030296100303530693
4735,0.003015673253685236,0.031214352697134018,0.003015673253685236
4736,0.0029891561716794968,0.03133866935968399,0.0029891561716794968
4737,0.0029869636055082083,0.03149397671222687,0.0029869636055082083
4738,0.0029617673717439175,0.031139923259615898,0.0029617673717439175
4739,0.0029546201694756746,0.0317634753882885,0.0029546201694756746
4740,0.003028527135029435,0.03145309537649155,0.003028527135029435
4741,0.003047190373763442,0.031557075679302216,0.003047190373763442
4742,0.0029497151263058186,0.030942870303988457,0.0029497151263058186
4743,0.0029074724297970533,0.03144172579050064,0.0029074724297970533
4744,0.0029344791546463966,0.03132059797644615,0.0029344791546463966
4745,0.0029125662986189127,0.03138051927089691,0.0029125662986189127
4746,0.002951184520497918,0.03135787695646286,0.002951184520497918
4747,0.002926022280007601,0.03131686523556709,0.002926022280007601
4748,0.002979669254273176,0.03148382529616356,0.002979669254273176
4749,0.00303583312779665,0.03187863156199455,0.00303583312779665
4750,0.0030291653238236904,0.031616389751434326,0.0030291653238236904
4751,0.0030211731791496277,0.03128445893526077,0.0030211731791496277
4752,0.0030040910933166742,0.031660545617341995,0.0030040910933166742
4753,0.0029896546620875597,0.03112560324370861,0.0029896546620875597
4754,0.0030282128136605024,0.03147090971469879,0.0030282128136605024
4755,0.003034115070477128,0.031778812408447266,0.003034115070477128
4756,0.002983005251735449,0.03174418583512306,0.002983005251735449
4757,0.0029525398276746273,0.031067917123436928,0.0029525398276746273
4758,0.0030119705479592085,0.03106432594358921,0.0030119705479592085
4759,0.002978292992338538,0.03166526183485985,0.002978292992338538
4760,0.0029583044815808535,0.031030677258968353,0.0029583044815808535
4761,0.002959823701530695,0.03166696056723595,0.002959823701530695
4762,0.0029931904282420874,0.031712085008621216,0.0029931904282420874
4763,0.002999332034960389,0.031731732189655304,0.002999332034960389
4764,0.0029890192672610283,0.03136083856225014,0.0029890192672610283
4765,0.0029955783393234015,0.03180518001317978,0.0029955783393234015
4766,0.0029626586474478245,0.03162996098399162,0.0029626586474478245
4767,0.00302804633975029,0.03132060542702675,0.00302804633975029
4768,0.00302908755838871,0.031196393072605133,0.00302908755838871
4769,0.002970917383208871,0.031250812113285065,0.002970917383208871
4770,0.002950090216472745,0.03125763311982155,0.002950090216472745
4771,0.0029659050051122904,0.031612709164619446,0.0029659050051122904
4772,0.0029367420356720686,0.03184506297111511,0.0029367420356720686
4773,0.0030454695224761963,0.031835585832595825,0.0030454695224761963
4774,0.002974012866616249,0.03152994066476822,0.002974012866616249
4775,0.0029941052198410034,0.03152506798505783,0.0029941052198410034
4776,0.002927307737991214,0.030720531940460205,0.002927307737991214
4777,0.002981203142553568,0.03174666687846184,0.002981203142553568
4778,0.0029668083880096674,0.03133546933531761,0.0029668083880096674
4779,0.0029977792873978615,0.031088190153241158,0.0029977792873978615
4780,0.0029815479647368193,0.03127352148294449,0.0029815479647368193
4781,0.0030179289169609547,0.03144311532378197,0.0030179289169609547
4782,0.002906819572672248,0.03140661492943764,0.002906819572672248
4783,0.002959606936201453,0.03151778504252434,0.002959606936201453
4784,0.0029959764797240496,0.03133050724864006,0.0029959764797240496
4785,0.002991858869791031,0.0315210334956646,0.002991858869791031
4786,0.0029881964437663555,0.03161754459142685,0.0029881964437663555
4787,0.0029815647285431623,0.031522758305072784,0.0029815647285431623
4788,0.0030035392846912146,0.031115559861063957,0.0030035392846912146
4789,0.0030330545268952847,0.03159865364432335,0.0030330545268952847
