epoch,loss,mae,mse
4620,0.0028736423701047897,0.030165404081344604,0.0028736423701047897
4621,0.0028831956442445517,0.03014281578361988,0.0028831956442445517
4622,0.002912048948928714,0.030258458107709885,0.002912048948928714
4623,0.002810292411595583,0.03095557913184166,0.002810292411595583
4624,0.0028410563245415688,0.030427847057580948,0.0028410563245415688
4625,0.0028782107401639223,0.030314305797219276,0.0028782107401639223
4626,0.0028699603863060474,0.030170192942023277,0.0028699603863060474
4627,0.002900722436606884,0.030168423429131508,0.002900722436606884
4628,0.0028397790156304836,0.030428199097514153,0.0028397790156304836
4629,0.002839593915268779,0.03007419779896736,0.002839593915268779
4630,0.0028684944845736027,0.030062180012464523,0.0028684944845736027
4631,0.0029265654738992453,0.03049926646053791,0.0029265654738992453
4632,0.002896904246881604,0.03068247251212597,0.002896904246881604
4633,0.002898600185289979,0.03034193068742752,0.002898600185289979
4634,0.002908471506088972,0.03007594309747219,0.002908471506088972
4635,0.0028323526494205,0.03021198697388172,0.0028323526494205
4636,0.002860115608200431,0.030190879479050636,0.002860115608200431
4637,0.0028924932703375816,0.0303888488560915,0.0028924932703375816
4638,0.0027969505172222853,0.0303647480905056,0.0027969505172222853
4639,0.002853905549272895,0.02993086352944374,0.002853905549272895
4640,0.0028854343108832836,0.030197320505976677,0.0028854343108832836
4641,0.002852069679647684,0.03021109476685524,0.002852069679647684
4642,0.0028773858211934566,0.030322523787617683,0.0028773858211934566
4643,0.002878516213968396,0.030594365671277046,0.002878516213968396
4644,0.002850746037438512,0.03019467182457447,0.002850746037438512
4645,0.0028828452341258526,0.030284373089671135,0.0028828452341258526
4646,0.002835581311956048,0.030209535732865334,0.002835581311956048
4647,0.0028729054611176252,0.03027264028787613,0.0028729054611176252
4648,0.0029058034997433424,0.030355338007211685,0.0029058034997433424
4649,0.00288647273555398,0.030252736061811447,0.00288647273555398
4650,0.002851446159183979,0.030172990635037422,0.002851446159183979
4651,0.0029071106109768152,0.030518710613250732,0.0029071106109768152
4652,0.0028824626933783293,0.030282674357295036,0.0028824626933783293
4653,0.002889776835218072,0.03029663674533367,0.002889776835218072
4654,0.002893647877499461,0.030284591019153595,0.002893647877499461
4655,0.0028311472851783037,0.030122341588139534,0.0028311472851783037
4656,0.002879735082387924,0.030435895547270775,0.002879735082387924
4657,0.0028795632533729076,0.029969705268740654,0.0028795632533729076
4658,0.002855962608009577,0.030479799956083298,0.002855962608009577
4659,0.0028658327646553516,0.030341535806655884,0.0028658327646553516
4660,0.002914528362452984,0.030614756047725677,0.002914528362452984
4661,0.002905166009441018,0.03052148036658764,0.002905166009441018
4662,0.0029102459084242582,0.030197659507393837,0.0029102459084242582
4663,0.0028921221382915974,0.030108915641903877,0.0028921221382915974
4664,0.0028560913633555174,0.029888272285461426,0.0028560913633555174
4665,0.002950380090624094,0.030422097072005272,0.002950380090624094
4666,0.0028743427246809006,0.030445119366049767,0.0028743427246809006
4667,0.0028677373193204403,0.030664484947919846,0.0028677373193204403
4668,0.0029098098166286945,0.030406443402171135,0.0029098098166286945
4669,0.002858510008081794,0.030582774430513382,0.002858510008081794
4670,0.002838707063347101,0.03036361373960972,0.002838707063347101
4671,0.002894032746553421,0.03038613498210907,0.002894032746553421
4672,0.0028584019746631384,0.03048204816877842,0.0028584019746631384
4673,0.0028545958921313286,0.030195100232958794,0.0028545958921313286
4674,0.00285467691719532,0.030430417507886887,0.00285467691719532
4675,0.0029104016721248627,0.03038860857486725,0.0029104016721248627
4676,0.0028854990378022194,0.030534448102116585,0.0028854990378022194
4677,0.0028646390419453382,0.03075450472533703,0.0028646390419453382
4678,0.00285668158903718,0.0304777342826128,0.00285668158903718
4679,0.0028818296268582344,0.030418626964092255,0.0028818296268582344
4680,0.0028945200610905886,0.030189422890543938,0.0028945200610905886
4681,0.0028528645634651184,0.03014046512544155,0.0028528645634651184
4682,0.00284357788041234,0.030865397304296494,0.00284357788041234
4683,0.0028600830119103193,0.03025398589670658,0.0028600830119103193
4684,0.0029403911903500557,0.03046097792685032,0.0029403911903500557
4685,0.002839768072590232,0.030052704736590385,0.002839768072590232
4686,0.002858442021533847,0.030486201867461205,0.002858442021533847
4687,0.002839945489540696,0.030286045745015144,0.002839945489540696
4688,0.0028564140666276217,0.03028358519077301,0.0028564140666276217
4689,0.0027531718369573355,0.03009248897433281,0.0027531718369573355
4690,0.0028635389171540737,0.030320098623633385,0.0028635389171540737
4691,0.002879184205085039,0.030511856079101562,0.002879184205085039
4692,0.0029324889183044434,0.030542191118001938,0.0029324889183044434
4693,0.00291083543561399,0.030189087614417076,0.00291083543561399
4694,0.0028443546034395695,0.03005816973745823,0.0028443546034395695
4695,0.002886030590161681,0.030454300343990326,0.002886030590161681
4696,0.0028722805436700583,0.030182458460330963,0.0028722805436700583
4697,0.0028194994665682316,0.030012575909495354,0.0028194994665682316
4698,0.002818555338308215,0.03039500303566456,0.002818555338308215
4699,0.0029012428130954504,0.030244974419474602,0.0029012428130954504
4700,0.002887295326218009,0.0299027469009161,0.002887295326218009
4701,0.0029248062055557966,0.030287690460681915,0.0029248062055557966
4702,0.002830136800184846,0.030323393642902374,0.002830136800184846
4703,0.0028989652637392282,0.030539074912667274,0.0028989652637392282
4704,0.002804052084684372,0.030625026673078537,0.002804052084684372
4705,0.002924108412116766,0.03043302893638611,0.002924108412116766
4706,0.0028437611181288958,0.029886705800890923,0.0028437611181288958
4707,0.002836324740201235,0.030549805611371994,0.002836324740201235
4708,0.002854716032743454,0.03053154982626438,0.002854716032743454
4709,0.002848211210221052,0.030240051448345184,0.002848211210221052
4710,0.0029380968771874905,0.03060605376958847,0.0029380968771874905
4711,0.0028675119392573833,0.030532095581293106,0.0028675119392573833
4712,0.0028486400842666626,0.0306312944740057,0.0028486400842666626
4713,0.002840626984834671,0.03076474368572235,0.002840626984834671
4714,0.002901006955653429,0.03060198947787285,0.002901006955653429
4715,0.002863963833078742,0.030275147408246994,0.002863963833078742
4716,0.0028291759081184864,0.030391857028007507,0.0028291759081184864
4717,0.002872896147891879,0.03012777492403984,0.002872896147891879
4718,0.002835487248376012,0.030330950394272804,0.002835487248376012
4719,0.002825250616297126,0.030301133170723915,0.002825250616297126
4720,0.002865490736439824,0.030376672744750977,0.002865490736439824
4721,0.0028980665374547243,0.030467962846159935,0.0028980665374547243
4722,0.002907597692683339,0.03036613203585148,0.002907597692683339
4723,0.002899812301620841,0.03039168380200863,0.002899812301620841
4724,0.002856448758393526,0.030151426792144775,0.002856448758393526
4725,0.002872255863621831,0.03001527674496174,0.002872255863621831
4726,0.002862635301426053,0.030056606978178024,0.002862635301426053
4727,0.0028016490396112204,0.030267558991909027,0.0028016490396112204
4728,0.002866760129109025,0.03013109229505062,0.002866760129109025
4729,0.002808281220495701,0.0305755864828825,0.002808281220495701
4730,0.00287049263715744,0.030334435403347015,0.00287049263715744
4731,0.002889947034418583,0.030219515785574913,0.002889947034418583
4732,0.002878913888707757,0.030176017433404922,0.002878913888707757
4733,0.00286082923412323,0.030434047803282738,0.00286082923412323
4734,0.002903144806623459,0.0304183941334486,0.002903144806623459
4735,0.0028808768838644028,0.030505957081913948,0.0028808768838644028
4736,0.002867197385057807,0.030664779245853424,0.002867197385057807
4737,0.00288076582364738,0.030306072905659676,0.00288076582364738
4738,0.002863899804651737,0.030354956164956093,0.002863899804651737
4739,0.0029045098926872015,0.030445391312241554,0.0029045098926872015
4740,0.0027911108918488026,0.03009936586022377,0.0027911108918488026
4741,0.0028058078605681658,0.029761791229248047,0.0028058078605681658
4742,0.0028591237496584654,0.02990136854350567,0.0028591237496584654
4743,0.002871116390451789,0.030339539051055908,0.002871116390451789
4744,0.0028858890291303396,0.030845750123262405,0.0028858890291303396
4745,0.002853870391845703,0.030285898596048355,0.002853870391845703
4746,0.0028889772947877645,0.030385438352823257,0.0028889772947877645
4747,0.002892395481467247,0.030036961659789085,0.002892395481467247
4748,0.002803588518872857,0.03056505136191845,0.002803588518872857
4749,0.002888623159378767,0.03029542788863182,0.002888623159378767
4750,0.002792099956423044,0.03085402399301529,0.002792099956423044
4751,0.0029043175745755434,0.029944859445095062,0.0029043175745755434
4752,0.002818118315190077,0.030319299548864365,0.002818118315190077
4753,0.0028805744368582964,0.030231958255171776,0.0028805744368582964
4754,0.0028725620359182358,0.03072214685380459,0.0028725620359182358
4755,0.0029141453560441732,0.030119234696030617,0.0029141453560441732
4756,0.0029171898495405912,0.030453236773610115,0.0029171898495405912
4757,0.0029329971875995398,0.030002743005752563,0.0029329971875995398
4758,0.002881186082959175,0.0298810675740242,0.002881186082959175
4759,0.002890985459089279,0.03034750185906887,0.002890985459089279
4760,0.002827893942594528,0.02993360534310341,0.002827893942594528
4761,0.0029171716887503862,0.030213693156838417,0.0029171716887503862
4762,0.0028304068837314844,0.03020053543150425,0.0028304068837314844
4763,0.002868626033887267,0.030455242842435837,0.002868626033887267
4764,0.002874593250453472,0.030435631051659584,0.002874593250453472
4765,0.002875358797609806,0.02998427487909794,0.002875358797609806
4766,0.0028635761700570583,0.03054424189031124,0.0028635761700570583
4767,0.0028464829083532095,0.030132723972201347,0.0028464829083532095
4768,0.0029125686269253492,0.03004487045109272,0.0029125686269253492
4769,0.002867091679945588,0.029814209789037704,0.002867091679945588
4770,0.002879776293411851,0.030264640226960182,0.002879776293411851
4771,0.0028927878011018038,0.03027389571070671,0.0028927878011018038
4772,0.0028878662269562483,0.030090639367699623,0.0028878662269562483
4773,0.0028478919994086027,0.030285408720374107,0.0028478919994086027
4774,0.002846607705578208,0.03025173209607601,0.002846607705578208
4775,0.0028603689279407263,0.030078664422035217,0.0028603689279407263
4776,0.0028712586499750614,0.030046643689274788,0.0028712586499750614
4777,0.00283143762499094,0.03049597702920437,0.00283143762499094
4778,0.002873314544558525,0.03008810430765152,0.002873314544558525
4779,0.002902774838730693,0.030263515189290047,0.002902774838730693
4780,0.002841809531673789,0.030563032254576683,0.002841809531673789
4781,0.00284314202144742,0.03026868775486946,0.00284314202144742
4782,0.0028878001030534506,0.03043825551867485,0.0028878001030534506
4783,0.0028670865576714277,0.03049580752849579,0.0028670865576714277
4784,0.0029257354326546192,0.030498487874865532,0.0029257354326546192
4785,0.002853622892871499,0.03032497502863407,0.002853622892871499
4786,0.0029033857863396406,0.03063179925084114,0.0029033857863396406
4787,0.0028798063285648823,0.030369002372026443,0.0028798063285648823
4788,0.0029383108485490084,0.03019571304321289,0.0029383108485490084
4789,0.0028583044186234474,0.030532775446772575,0.0028583044186234474
4790,0.0028767697513103485,0.03039740025997162,0.0028767697513103485
4791,0.0029238485731184483,0.03032601624727249,0.0029238485731184483
4792,0.0027927325572818518,0.030050989240407944,0.0027927325572818518
4793,0.0028061680495738983,0.030168728902935982,0.0028061680495738983
4794,0.0028577037155628204,0.03010774776339531,0.0028577037155628204
4795,0.002877994207665324,0.030525242909789085,0.002877994207665324
4796,0.0028920872136950493,0.030352860689163208,0.0028920872136950493
4797,0.002875935984775424,0.030473200604319572,0.002875935984775424
4798,0.0028887877706438303,0.03030886873602867,0.0028887877706438303
4799,0.002863217843696475,0.030350929126143456,0.002863217843696475
4800,0.002849743701517582,0.030243145301938057,0.002849743701517582
4801,0.0028350476641207933,0.030055290088057518,0.0028350476641207933
4802,0.0028201458044350147,0.030134744942188263,0.0028201458044350147
4803,0.002842606045305729,0.030233997851610184,0.002842606045305729
4804,0.002811810467392206,0.030545730143785477,0.002811810467392206
4805,0.002815886167809367,0.030174465849995613,0.002815886167809367
4806,0.0028830671217292547,0.03029382787644863,0.0028830671217292547
4807,0.002904193475842476,0.030226105824112892,0.002904193475842476
4808,0.0028411259409040213,0.030003083869814873,0.0028411259409040213
4809,0.0028058234602212906,0.030507545918226242,0.0028058234602212906
4810,0.0029111611656844616,0.0304722897708416,0.0029111611656844616
4811,0.0029314246494323015,0.030229972675442696,0.0029314246494323015
4812,0.0028674553614109755,0.03018980100750923,0.0028674553614109755
4813,0.0029231521766632795,0.030108671635389328,0.0029231521766632795
4814,0.0029178899712860584,0.030470341444015503,0.0029178899712860584
4815,0.0028105780947953463,0.03023635596036911,0.0028105780947953463
4816,0.0028860317543148994,0.030282286927103996,0.0028860317543148994
4817,0.002851727418601513,0.030510224401950836,0.002851727418601513
4818,0.002882292028516531,0.030215231701731682,0.002882292028516531
4819,0.002880973042920232,0.030500415712594986,0.002880973042920232
4820,0.0028442691545933485,0.030370932072401047,0.0028442691545933485
4821,0.002893284661695361,0.030264215543866158,0.002893284661695361
4822,0.0029060919769108295,0.03002525120973587,0.0029060919769108295
4823,0.0029294202104210854,0.030078958719968796,0.0029294202104210854
4824,0.00287839537486434,0.030382459983229637,0.00287839537486434
4825,0.0028861449100077152,0.03062891960144043,0.0028861449100077152
4826,0.00294912769459188,0.030377965420484543,0.00294912769459188
