epoch,loss,mae,mse
4562,19.16858673095703,3.9806151390075684,19.16858673095703
4563,19.168598175048828,3.980613946914673,19.168598175048828
4564,19.168598175048828,3.9806134700775146,19.168598175048828
4565,19.168609619140625,3.980616569519043,19.168609619140625
4566,19.16860008239746,3.98061466217041,19.16860008239746
4567,19.16860008239746,3.9806156158447266,19.16860008239746
4568,19.168611526489258,3.9806153774261475,19.168611526489258
4569,19.168607711791992,3.980613946914673,19.168607711791992
4570,19.168601989746094,3.9806172847747803,19.168601989746094
4571,19.168609619140625,3.9806149005889893,19.168609619140625
4572,19.168603897094727,3.9806137084960938,19.168603897094727
4573,19.16860008239746,3.9806149005889893,19.16860008239746
4574,19.168615341186523,3.98061203956604,19.168615341186523
4575,19.168611526489258,3.98061466217041,19.168611526489258
4576,19.168598175048828,3.980614185333252,19.168598175048828
4577,19.168598175048828,3.9806177616119385,19.168598175048828
4578,19.168607711791992,3.9806089401245117,19.168607711791992
4579,19.168622970581055,3.9806125164031982,19.168622970581055
4580,19.168611526489258,3.9806153774261475,19.168611526489258
4581,19.168603897094727,3.9806132316589355,19.168603897094727
4582,19.168596267700195,3.980614185333252,19.168596267700195
4583,19.16860008239746,3.9806149005889893,19.16860008239746
4584,19.168615341186523,3.980613946914673,19.168615341186523
4585,19.168607711791992,3.9806151390075684,19.168607711791992
4586,19.168609619140625,3.9806180000305176,19.168609619140625
4587,19.168598175048828,3.980617046356201,19.168598175048828
4588,19.168611526489258,3.9806156158447266,19.168611526489258
4589,19.168603897094727,3.98061466217041,19.168603897094727
4590,19.16861343383789,3.980613946914673,19.16861343383789
4591,19.168596267700195,3.9806158542633057,19.168596267700195
4592,19.168598175048828,3.9806151390075684,19.168598175048828
4593,19.168609619140625,3.9806106090545654,19.168609619140625
4594,19.168621063232422,3.980612277984619,19.168621063232422
4595,19.168615341186523,3.9806134700775146,19.168615341186523
4596,19.16861343383789,3.9806196689605713,19.16861343383789
4597,19.168596267700195,3.9806158542633057,19.168596267700195
4598,19.16861915588379,3.9806177616119385,19.16861915588379
4599,19.168609619140625,3.980616331100464,19.168609619140625
4600,19.16861343383789,3.980613946914673,19.16861343383789
4601,19.168601989746094,3.9806153774261475,19.168601989746094
4602,19.168596267700195,3.98061466217041,19.168596267700195
4603,19.16860008239746,3.980616569519043,19.16860008239746
4604,19.168603897094727,3.9806177616119385,19.168603897094727
4605,19.168598175048828,3.9806158542633057,19.168598175048828
4606,19.168603897094727,3.9806132316589355,19.168603897094727
4607,19.16860008239746,3.9806153774261475,19.16860008239746
4608,19.168601989746094,3.98061466217041,19.168601989746094
4609,19.16860008239746,3.9806129932403564,19.16860008239746
4610,19.168603897094727,3.980616807937622,19.168603897094727
4611,19.168596267700195,3.9806129932403564,19.168596267700195
4612,19.168609619140625,3.9806129932403564,19.168609619140625
4613,19.16860008239746,3.9806172847747803,19.16860008239746
4614,19.168590545654297,3.9806151390075684,19.168590545654297
4615,19.168615341186523,3.9806158542633057,19.168615341186523
4616,19.16860008239746,3.9806177616119385,19.16860008239746
4617,19.168590545654297,3.9806158542633057,19.168590545654297
4618,19.168611526489258,3.980618476867676,19.168611526489258
4619,19.168607711791992,3.98061466217041,19.168607711791992
4620,19.168601989746094,3.9806151390075684,19.168601989746094
4621,19.16860008239746,3.9806182384490967,19.16860008239746
4622,19.168603897094727,3.980616569519043,19.168603897094727
4623,19.168601989746094,3.98061203956604,19.168601989746094
4624,19.16860008239746,3.980616569519043,19.16860008239746
4625,19.168611526489258,3.980614185333252,19.168611526489258
4626,19.168609619140625,3.9806103706359863,19.168609619140625
4627,19.16861343383789,3.980618953704834,19.16861343383789
4628,19.16860008239746,3.980616331100464,19.16860008239746
4629,19.168607711791992,3.980613946914673,19.168607711791992
4630,19.168590545654297,3.98061466217041,19.168590545654297
4631,19.168598175048828,3.9806156158447266,19.168598175048828
4632,19.16860008239746,3.9806151390075684,19.16860008239746
4633,19.168609619140625,3.980618715286255,19.168609619140625
4634,19.168611526489258,3.980611801147461,19.168611526489258
4635,19.168598175048828,3.9806158542633057,19.168598175048828
4636,19.168607711791992,3.9806129932403564,19.168607711791992
4637,19.168598175048828,3.9806156158447266,19.168598175048828
4638,19.168603897094727,3.980612277984619,19.168603897094727
4639,19.168601989746094,3.9806137084960938,19.168601989746094
4640,19.168611526489258,3.9806149005889893,19.168611526489258
4641,19.168615341186523,3.9806177616119385,19.168615341186523
4642,19.168598175048828,3.9806129932403564,19.168598175048828
4643,19.16861343383789,3.980614185333252,19.16861343383789
4644,19.16861343383789,3.9806177616119385,19.16861343383789
4645,19.168607711791992,3.980618715286255,19.168607711791992
4646,19.16860008239746,3.980613946914673,19.16860008239746
4647,19.168601989746094,3.980611801147461,19.168601989746094
4648,19.168594360351562,3.9806101322174072,19.168594360351562
4649,19.16860008239746,3.9806137084960938,19.16860008239746
4650,19.168628692626953,3.980616331100464,19.168628692626953
4651,19.16861915588379,3.980614185333252,19.16861915588379
4652,19.168607711791992,3.980613946914673,19.168607711791992
4653,19.168607711791992,3.9806134700775146,19.168607711791992
4654,19.1685848236084,3.9806177616119385,19.1685848236084
4655,19.168598175048828,3.980614185333252,19.168598175048828
4656,19.16861915588379,3.9806134700775146,19.16861915588379
4657,19.168611526489258,3.9806156158447266,19.168611526489258
4658,19.16860008239746,3.980611801147461,19.16860008239746
4659,19.16861915588379,3.980616569519043,19.16861915588379
4660,19.168601989746094,3.980612277984619,19.168601989746094
4661,19.168603897094727,3.9806129932403564,19.168603897094727
4662,19.168615341186523,3.98061466217041,19.168615341186523
4663,19.16860008239746,3.9806137084960938,19.16860008239746
4664,19.168603897094727,3.9806151390075684,19.168603897094727
4665,19.168603897094727,3.980616331100464,19.168603897094727
4666,19.168598175048828,3.9806132316589355,19.168598175048828
4667,19.168598175048828,3.98061466217041,19.168598175048828
4668,19.168601989746094,3.980617046356201,19.168601989746094
4669,19.168598175048828,3.9806180000305176,19.168598175048828
4670,19.168611526489258,3.980616569519043,19.168611526489258
4671,19.168615341186523,3.980611562728882,19.168615341186523
4672,19.168621063232422,3.9806151390075684,19.168621063232422
4673,19.168590545654297,3.9806137084960938,19.168590545654297
4674,19.168603897094727,3.9806132316589355,19.168603897094727
4675,19.168598175048828,3.9806134700775146,19.168598175048828
4676,19.168615341186523,3.9806149005889893,19.168615341186523
4677,19.168615341186523,3.9806151390075684,19.168615341186523
4678,19.168596267700195,3.9806132316589355,19.168596267700195
4679,19.168603897094727,3.98061466217041,19.168603897094727
4680,19.16860008239746,3.980612277984619,19.16860008239746
4681,19.168590545654297,3.9806149005889893,19.168590545654297
4682,19.168621063232422,3.980612277984619,19.168621063232422
4683,19.16860008239746,3.9806129932403564,19.16860008239746
4684,19.16860008239746,3.9806156158447266,19.16860008239746
4685,19.168596267700195,3.980616331100464,19.168596267700195
4686,19.168607711791992,3.98061466217041,19.168607711791992
4687,19.16861915588379,3.9806180000305176,19.16861915588379
4688,19.16861343383789,3.9806156158447266,19.16861343383789
4689,19.16858673095703,3.9806158542633057,19.16858673095703
4690,19.168603897094727,3.9806149005889893,19.168603897094727
4691,19.168609619140625,3.98061466217041,19.168609619140625
4692,19.16861915588379,3.9806158542633057,19.16861915588379
4693,19.168603897094727,3.9806089401245117,19.168603897094727
4694,19.16862678527832,3.9806132316589355,19.16862678527832
4695,19.16860008239746,3.9806110858917236,19.16860008239746
4696,19.168588638305664,3.980613946914673,19.168588638305664
4697,19.168609619140625,3.9806129932403564,19.168609619140625
4698,19.168588638305664,3.980616569519043,19.168588638305664
4699,19.168615341186523,3.9806132316589355,19.168615341186523
4700,19.168596267700195,3.9806172847747803,19.168596267700195
4701,19.168598175048828,3.980611562728882,19.168598175048828
4702,19.168598175048828,3.980616807937622,19.168598175048828
4703,19.168596267700195,3.9806149005889893,19.168596267700195
4704,19.168588638305664,3.9806134700775146,19.168588638305664
4705,19.168607711791992,3.9806182384490967,19.168607711791992
4706,19.168603897094727,3.980612277984619,19.168603897094727
4707,19.168601989746094,3.9806137084960938,19.168601989746094
4708,19.168607711791992,3.9806151390075684,19.168607711791992
4709,19.168611526489258,3.9806125164031982,19.168611526489258
4710,19.168590545654297,3.980616807937622,19.168590545654297
4711,19.168596267700195,3.9806180000305176,19.168596267700195
4712,19.16861343383789,3.980616569519043,19.16861343383789
4713,19.168607711791992,3.9806103706359863,19.168607711791992
4714,19.168588638305664,3.9806153774261475,19.168588638305664
4715,19.168594360351562,3.980614185333252,19.168594360351562
4716,19.168607711791992,3.980612277984619,19.168607711791992
4717,19.168607711791992,3.9806156158447266,19.168607711791992
4718,19.16860008239746,3.9806158542633057,19.16860008239746
4719,19.1685848236084,3.9806134700775146,19.1685848236084
4720,19.168615341186523,3.98061466217041,19.168615341186523
4721,19.16861915588379,3.9806177616119385,19.16861915588379
4722,19.168607711791992,3.980614185333252,19.168607711791992
4723,19.168609619140625,3.9806151390075684,19.168609619140625
4724,19.168609619140625,3.98061466217041,19.168609619140625
4725,19.168596267700195,3.980617046356201,19.168596267700195
4726,19.168611526489258,3.980619430541992,19.168611526489258
4727,19.168609619140625,3.98061203956604,19.168609619140625
4728,19.168596267700195,3.9806129932403564,19.168596267700195
4729,19.168601989746094,3.980614185333252,19.168601989746094
4730,19.168601989746094,3.9806132316589355,19.168601989746094
4731,19.168582916259766,3.980616331100464,19.168582916259766
4732,19.168598175048828,3.9806182384490967,19.168598175048828
4733,19.168611526489258,3.9806177616119385,19.168611526489258
4734,19.168609619140625,3.980613946914673,19.168609619140625
4735,19.16860008239746,3.98061466217041,19.16860008239746
4736,19.168603897094727,3.980614185333252,19.168603897094727
4737,19.168607711791992,3.9806153774261475,19.168607711791992
4738,19.168594360351562,3.9806151390075684,19.168594360351562
4739,19.168601989746094,3.9806149005889893,19.168601989746094
4740,19.168607711791992,3.980613946914673,19.168607711791992
4741,19.168603897094727,3.980616569519043,19.168603897094727
4742,19.168607711791992,3.9806151390075684,19.168607711791992
4743,19.168615341186523,3.980617046356201,19.168615341186523
4744,19.168596267700195,3.980613946914673,19.168596267700195
4745,19.168596267700195,3.980616807937622,19.168596267700195
4746,19.168611526489258,3.9806153774261475,19.168611526489258
4747,19.16861343383789,3.9806177616119385,19.16861343383789
4748,19.168596267700195,3.98061466217041,19.168596267700195
4749,19.168609619140625,3.9806132316589355,19.168609619140625
4750,19.16860008239746,3.980613946914673,19.16860008239746
4751,19.168609619140625,3.9806134700775146,19.168609619140625
4752,19.16860008239746,3.9806151390075684,19.16860008239746
4753,19.168609619140625,3.9806134700775146,19.168609619140625
4754,19.168594360351562,3.980613946914673,19.168594360351562
4755,19.168598175048828,3.9806182384490967,19.168598175048828
4756,19.168596267700195,3.9806158542633057,19.168596267700195
4757,19.168601989746094,3.9806137084960938,19.168601989746094
4758,19.168607711791992,3.9806149005889893,19.168607711791992
4759,19.168603897094727,3.980618476867676,19.168603897094727
4760,19.168611526489258,3.980614185333252,19.168611526489258
4761,19.168601989746094,3.9806149005889893,19.168601989746094
4762,19.168607711791992,3.9806137084960938,19.168607711791992
4763,19.168607711791992,3.9806158542633057,19.168607711791992
4764,19.168622970581055,3.980614185333252,19.168622970581055
4765,19.16860008239746,3.9806156158447266,19.16860008239746
4766,19.168601989746094,3.98061203956604,19.168601989746094
4767,19.168603897094727,3.9806149005889893,19.168603897094727
4768,19.16860008239746,3.98061466217041,19.16860008239746
4769,19.168609619140625,3.9806158542633057,19.168609619140625
4770,19.168598175048828,3.9806153774261475,19.168598175048828
4771,19.168621063232422,3.980614185333252,19.168621063232422
4772,19.168615341186523,3.980618715286255,19.168615341186523
4773,19.168590545654297,3.9806151390075684,19.168590545654297
4774,19.168621063232422,3.98061466217041,19.168621063232422
4775,19.168598175048828,3.980611562728882,19.168598175048828
4776,19.168611526489258,3.9806106090545654,19.168611526489258
4777,19.16861343383789,3.9806125164031982,19.16861343383789
4778,19.168601989746094,3.98061203956604,19.168601989746094
4779,19.168601989746094,3.980614185333252,19.168601989746094
4780,19.168607711791992,3.980617046356201,19.168607711791992
4781,19.16861915588379,3.9806153774261475,19.16861915588379
4782,19.168603897094727,3.980616331100464,19.168603897094727
4783,19.16860008239746,3.980616807937622,19.16860008239746
4784,19.168611526489258,3.980611801147461,19.168611526489258
4785,19.16860008239746,3.9806156158447266,19.16860008239746
4786,19.16860008239746,3.9806149005889893,19.16860008239746
4787,19.168607711791992,3.980613946914673,19.168607711791992
4788,19.16860008239746,3.9806156158447266,19.16860008239746
4789,19.168596267700195,3.9806153774261475,19.168596267700195
4790,19.168603897094727,3.980613946914673,19.168603897094727
4791,19.168615341186523,3.9806172847747803,19.168615341186523
4792,19.168603897094727,3.980617046356201,19.168603897094727
