epoch,accuracy,loss,mae,mape,mse
4012,0.0,1.0901339054107666,1.515643835067749,39.05556106567383,3.6589179039001465
4013,0.0,1.0902341604232788,1.5160911083221436,38.93168258666992,3.6720449924468994
4014,0.0,1.0901490449905396,1.5159697532653809,38.929527282714844,3.670938014984131
4015,0.0,1.090134620666504,1.5153698921203613,39.200008392333984,3.644162178039551
4016,0.0,1.0901540517807007,1.515849232673645,39.03793716430664,3.660557985305786
4017,0.0,1.0901806354522705,1.515791416168213,38.907772064208984,3.6726653575897217
4018,0.0,1.090179204940796,1.5161166191101074,38.966033935546875,3.6687116622924805
4019,0.0,1.090217113494873,1.5158730745315552,39.00967025756836,3.664186477661133
4020,0.0,1.0900931358337402,1.5158360004425049,38.92778015136719,3.6704909801483154
4021,0.0,1.090190052986145,1.515687346458435,39.024436950683594,3.661871910095215
4022,0.0,1.0901607275009155,1.5158216953277588,38.979496002197266,3.6664600372314453
4023,0.0,1.090220332145691,1.515976905822754,38.97930145263672,3.666867256164551
4024,0.0,1.089992642402649,1.5149362087249756,39.26225662231445,3.6370363235473633
4025,0.0,1.0901919603347778,1.51604163646698,38.95414352416992,3.6692097187042236
4026,0.0,1.0900828838348389,1.5161051750183105,38.823509216308594,3.6807639598846436
4027,0.0,1.0901352167129517,1.5155776739120483,39.03730773925781,3.659853458404541
4028,0.0,1.0901820659637451,1.5163534879684448,38.8944206237793,3.675658702850342
4029,0.0,1.0900441408157349,1.5150387287139893,39.25129318237305,3.6385366916656494
4030,0.0,1.0901587009429932,1.5160917043685913,38.864707946777344,3.677213191986084
4031,0.0,1.0901565551757812,1.515505075454712,39.13618469238281,3.6510331630706787
4032,0.0,1.090195655822754,1.5158039331436157,39.043540954589844,3.660444974899292
4033,0.0,1.0901648998260498,1.5158019065856934,38.98861312866211,3.6650190353393555
4034,0.0,1.0902116298675537,1.5159450769424438,38.989158630371094,3.665733814239502
4035,0.0,1.0901306867599487,1.5159839391708374,38.985008239746094,3.6652369499206543
4036,0.0,1.0901135206222534,1.5154873132705688,39.10625457763672,3.6537246704101562
4037,0.0,1.0901579856872559,1.515467643737793,39.023834228515625,3.661389112472534
4038,0.0,1.0902141332626343,1.516242265701294,38.87244415283203,3.6777732372283936
4039,0.0,1.0902260541915894,1.5157837867736816,39.0732307434082,3.65797758102417
4040,0.0,1.0902329683303833,1.5162575244903564,38.87453079223633,3.6772899627685547
4041,0.0,1.0900707244873047,1.5152136087417603,39.16377639770508,3.6477179527282715
4042,0.0,1.0901604890823364,1.5157525539398193,39.012367248535156,3.6631410121917725
4043,0.0,1.0902208089828491,1.5160834789276123,38.954551696777344,3.6698403358459473
4044,0.0,1.0902034044265747,1.5158675909042358,39.024234771728516,3.662182331085205
4045,0.0,1.0901527404785156,1.5160030126571655,38.90764236450195,3.6734979152679443
4046,0.0,1.0900466442108154,1.515433669090271,39.08951950073242,3.6545052528381348
4047,0.0,1.0901765823364258,1.516161561012268,38.81539535522461,3.6828556060791016
4048,0.0,1.0902013778686523,1.5156995058059692,38.9958610534668,3.6648976802825928
4049,0.0,1.090064525604248,1.5151327848434448,39.189842224121094,3.644775390625
4050,0.0,1.0901919603347778,1.5160940885543823,38.91047668457031,3.673917293548584
4051,0.0,1.0902115106582642,1.5157861709594727,38.96330261230469,3.668095827102661
4052,0.0,1.0901644229888916,1.5159189701080322,38.977195739746094,3.6673901081085205
4053,0.0,1.0900943279266357,1.5155013799667358,39.12395095825195,3.651721477508545
4054,0.0,1.0901572704315186,1.515826940536499,39.02729034423828,3.661500930786133
4055,0.0,1.0902522802352905,1.5159950256347656,38.975608825683594,3.6675069332122803
4056,0.0,1.0901755094528198,1.5158910751342773,39.06830596923828,3.658270835876465
4057,0.0,1.0899806022644043,1.516093134880066,38.688987731933594,3.693387269973755
4058,0.0,1.0901460647583008,1.5159196853637695,39.009300231933594,3.663710594177246
4059,0.0,1.0902544260025024,1.5157053470611572,39.08279037475586,3.657100200653076
4060,0.0,1.0901414155960083,1.5153942108154297,39.164825439453125,3.6484339237213135
4061,0.0,1.0902295112609863,1.516061782836914,38.95753860473633,3.6696221828460693
4062,0.0,1.0901625156402588,1.5154578685760498,39.09599304199219,3.655301332473755
4063,0.0,1.0902045965194702,1.5159432888031006,38.99469757080078,3.665536880493164
4064,0.0,1.0901542901992798,1.5158536434173584,39.01853942871094,3.662710666656494
4065,0.0,1.0901288986206055,1.5157058238983154,39.01434326171875,3.6626148223876953
4066,0.0,1.0901858806610107,1.5160812139511108,38.92355728149414,3.6725993156433105
4067,0.0,1.090169906616211,1.5161659717559814,38.89873504638672,3.6746902465820312
4068,0.0,1.090168833732605,1.5159966945648193,38.98097229003906,3.666576623916626
4069,0.0,1.0902637243270874,1.5154814720153809,39.19203186035156,3.646117925643921
4070,0.0,1.090117335319519,1.5160434246063232,38.86058807373047,3.6772589683532715
4071,0.0,1.0900859832763672,1.515399694442749,39.11209487915039,3.653141975402832
4072,0.0,1.0901527404785156,1.516254186630249,38.913333892822266,3.6742489337921143
4073,0.0,1.0900694131851196,1.5150753259658813,39.212677001953125,3.6424193382263184
4074,0.0,1.0902187824249268,1.5160499811172485,38.946266174316406,3.6701772212982178
4075,0.0,1.0902016162872314,1.5157372951507568,39.041812896728516,3.660614490509033
4076,0.0,1.0902116298675537,1.515898585319519,38.96895980834961,3.6678459644317627
4077,0.0,1.0901106595993042,1.515879511833191,38.94224548339844,3.669649124145508
4078,0.0,1.0900719165802002,1.5160588026046753,38.944705963134766,3.669983386993408
4079,0.0,1.090094804763794,1.5153989791870117,39.06499099731445,3.6576461791992188
4080,0.0,1.0902405977249146,1.5155184268951416,39.13078689575195,3.6516668796539307
4081,0.0,1.0901471376419067,1.515841007232666,38.99430847167969,3.665189027786255
4082,0.0,1.0901943445205688,1.5159752368927002,38.93901824951172,3.6707141399383545
4083,0.0,1.0901857614517212,1.5157769918441772,39.05459213256836,3.659144639968872
4084,0.0,1.0901182889938354,1.5158517360687256,38.84563446044922,3.6787805557250977
4085,0.0,1.0901118516921997,1.5158779621124268,38.98124694824219,3.6659698486328125
4086,0.0,1.0901347398757935,1.5158239603042603,39.044673919677734,3.6600723266601562
4087,0.0,1.0902202129364014,1.5156078338623047,39.0451774597168,3.6597230434417725
4088,0.0,1.0902019739151,1.5159651041030884,39.023597717285156,3.6628518104553223
4089,0.0,1.0901436805725098,1.5159767866134644,38.98780822753906,3.6654374599456787
4090,0.0,1.0901983976364136,1.515464425086975,39.04563522338867,3.659421682357788
4091,0.0,1.0901366472244263,1.5156240463256836,39.08205795288086,3.655832290649414
4092,0.0,1.0902024507522583,1.5153852701187134,39.08515930175781,3.655747175216675
4093,0.0,1.0901676416397095,1.515703558921814,39.02742385864258,3.6617987155914307
4094,0.0,1.0901730060577393,1.5163732767105103,38.83781814575195,3.6804590225219727
4095,0.0,1.0901845693588257,1.5157551765441895,39.10047149658203,3.6552090644836426
4096,0.0,1.0901596546173096,1.516074776649475,38.92985916137695,3.671497344970703
4097,0.0,1.0901715755462646,1.515771508216858,39.03403854370117,3.6605844497680664
4098,0.0,1.090117335319519,1.5155599117279053,39.13597869873047,3.650737762451172
4099,0.0,1.0901998281478882,1.5162742137908936,38.86969757080078,3.678212881088257
4100,0.0,1.0901236534118652,1.515418529510498,39.167484283447266,3.647085428237915
4101,0.0,1.0901079177856445,1.5153571367263794,39.07782745361328,3.655505895614624
4102,0.0,1.090100884437561,1.5161731243133545,38.81166458129883,3.68277645111084
4103,0.0,1.090146541595459,1.5160620212554932,38.92250442504883,3.67193865776062
4104,0.0,1.0901333093643188,1.515918254852295,39.00618362426758,3.6637179851531982
4105,0.0,1.0902037620544434,1.5153447389602661,39.185604095458984,3.64652943611145
4106,0.0,1.0900994539260864,1.5155006647109985,39.04697036743164,3.6590657234191895
4107,0.0,1.0902589559555054,1.5159709453582764,39.00509262084961,3.6649770736694336
4108,0.0,1.0901185274124146,1.5159566402435303,38.89604187011719,3.6746253967285156
4109,0.0,1.09022057056427,1.5160130262374878,38.975257873535156,3.666998863220215
4110,0.0,1.090155839920044,1.515804648399353,38.99357986450195,3.665426254272461
4111,0.0,1.0901907682418823,1.5158169269561768,39.002193450927734,3.6643595695495605
4112,0.0,1.0902023315429688,1.5159931182861328,38.99224090576172,3.6654107570648193
4113,0.0,1.0900710821151733,1.5152759552001953,39.12998580932617,3.650912046432495
4114,0.0,1.0901353359222412,1.515852928161621,38.941307067871094,3.669753074645996
4115,0.0,1.0901691913604736,1.5161441564559937,38.94332504272461,3.6706011295318604
4116,0.0,1.0900741815567017,1.5151687860488892,39.1834831237793,3.6453709602355957
4117,0.0,1.0901340246200562,1.5160118341445923,38.886627197265625,3.675227165222168
4118,0.0,1.090229868888855,1.5160934925079346,39.001792907714844,3.66556453704834
4119,0.0,1.090162754058838,1.5161021947860718,38.92970275878906,3.6716854572296143
4120,0.0,1.0902050733566284,1.5155117511749268,39.167137145996094,3.6480817794799805
4121,0.0,1.0901814699172974,1.5157982110977173,39.032657623291016,3.6614575386047363
4122,0.0,1.0902447700500488,1.5157614946365356,39.01408767700195,3.66337513923645
4123,0.0,1.090200662612915,1.5159201622009277,38.921287536621094,3.6721386909484863
4124,0.0,1.0901046991348267,1.5161477327346802,38.9130859375,3.672389507293701
4125,0.0,1.0901750326156616,1.5157755613327026,38.977176666259766,3.666624069213867
4126,0.0,1.0900152921676636,1.51642644405365,38.86167526245117,3.6788108348846436
4127,0.0,1.0900756120681763,1.5149739980697632,39.317726135253906,3.631556987762451
4128,0.0,1.0902001857757568,1.5158113241195679,38.968528747558594,3.667855739593506
4129,0.0,1.0901821851730347,1.5158982276916504,39.0172233581543,3.6628775596618652
4130,0.0,1.090143084526062,1.516059160232544,38.92378234863281,3.6716623306274414
4131,0.0,1.0901739597320557,1.5155636072158813,39.06857681274414,3.6573574542999268
4132,0.0,1.0901464223861694,1.5159863233566284,38.9645881652832,3.6680397987365723
4133,0.0,1.090190052986145,1.5157463550567627,39.04533004760742,3.659902334213257
4134,0.0,1.0901530981063843,1.5158932209014893,38.94598388671875,3.6695191860198975
4135,0.0,1.0901291370391846,1.5155936479568481,39.04254150390625,3.6601927280426025
4136,0.0,1.0901015996932983,1.5153740644454956,39.09702682495117,3.6547248363494873
4137,0.0,1.090011715888977,1.5164527893066406,38.74681854248047,3.689223527908325
4138,0.0,1.0901838541030884,1.515702486038208,38.950355529785156,3.6687204837799072
4139,0.0,1.0902049541473389,1.5153322219848633,39.18352127075195,3.646196126937866
4140,0.0,1.0902456045150757,1.5159324407577515,39.0495491027832,3.6601614952087402
4141,0.0,1.0901790857315063,1.515912413597107,39.01338195800781,3.6635053157806396
4142,0.0,1.09006929397583,1.5153499841690063,39.13871383666992,3.6494247913360596
4143,0.0,1.090193271636963,1.5157896280288696,39.038265228271484,3.6603991985321045
4144,0.0,1.0901515483856201,1.516164779663086,38.88286590576172,3.6760990619659424
4145,0.0,1.0901633501052856,1.515763282775879,39.01411819458008,3.663123846054077
4146,0.0,1.0900728702545166,1.5154445171356201,39.156829833984375,3.648500680923462
4147,0.0,1.0902401208877563,1.5160318613052368,38.91986846923828,3.6725573539733887
4148,0.0,1.0901933908462524,1.5161206722259521,38.924095153808594,3.672391176223755
4149,0.0,1.0902013778686523,1.516083836555481,38.96149444580078,3.6691722869873047
4150,0.0,1.0901556015014648,1.5154801607131958,39.1319465637207,3.6515109539031982
4151,0.0,1.0901178121566772,1.5160444974899292,38.915061950683594,3.6727161407470703
4152,0.0,1.0901516675949097,1.5156546831130981,39.03571319580078,3.660430431365967
4153,0.0,1.0901018381118774,1.515668511390686,39.066585540771484,3.657231330871582
4154,0.0,1.0901888608932495,1.5160857439041138,38.922096252441406,3.6722540855407715
4155,0.0,1.0901212692260742,1.5158206224441528,39.00090408325195,3.6640472412109375
4156,0.0,1.0901575088500977,1.5154821872711182,39.117671966552734,3.6530916690826416
4157,0.0,1.0902161598205566,1.5157814025878906,38.99310302734375,3.665254592895508
4158,0.0,1.0902687311172485,1.5159646272659302,39.018306732177734,3.663252353668213
4159,0.0,1.0901696681976318,1.5163140296936035,38.86836242675781,3.6773924827575684
4160,0.0,1.090199589729309,1.5158239603042603,38.9627571105957,3.668118715286255
4161,0.0,1.0901857614517212,1.5161901712417603,38.967132568359375,3.6683244705200195
4162,0.0,1.0902044773101807,1.5158861875534058,39.05385971069336,3.65962290763855
4163,0.0,1.090203881263733,1.5153642892837524,39.079341888427734,3.6565284729003906
4164,0.0,1.0901256799697876,1.5160067081451416,38.88458251953125,3.67525577545166
4165,0.0,1.0902124643325806,1.5157266855239868,39.07754135131836,3.657130479812622
4166,0.0,1.090174674987793,1.5158448219299316,38.98278045654297,3.6659183502197266
4167,0.0,1.0901870727539062,1.5156461000442505,39.084510803222656,3.6563055515289307
4168,0.0,1.0901857614517212,1.5160503387451172,38.9820671081543,3.6661763191223145
4169,0.0,1.0902040004730225,1.5157926082611084,39.04216766357422,3.660630464553833
4170,0.0,1.0901715755462646,1.5157619714736938,39.03325653076172,3.661041498184204
4171,0.0,1.0901707410812378,1.5158674716949463,39.03931427001953,3.660653829574585
4172,0.0,1.0901275873184204,1.515977144241333,38.95557403564453,3.6684646606445312
4173,0.0,1.090174674987793,1.515781044960022,38.96250534057617,3.6683599948883057
4174,0.0,1.090177297592163,1.515522837638855,39.12173080444336,3.6526055335998535
4175,0.0,1.0902279615402222,1.516113042831421,38.935943603515625,3.6710264682769775
4176,0.0,1.0901511907577515,1.516173005104065,38.89056396484375,3.6752877235412598
4177,0.0,1.0901519060134888,1.5154635906219482,39.11923599243164,3.652367353439331
4178,0.0,1.0901726484298706,1.515698790550232,39.025455474853516,3.6614322662353516
4179,0.0,1.0901919603347778,1.515756607055664,39.04646301269531,3.6601927280426025
4180,0.0,1.0901875495910645,1.5156896114349365,39.01015090942383,3.663433074951172
4181,0.0,1.0901637077331543,1.5157719850540161,39.03879165649414,3.661175489425659
4182,0.0,1.0901291370391846,1.5157722234725952,39.04074478149414,3.659700870513916
4183,0.0,1.0901439189910889,1.5162410736083984,38.80259323120117,3.684521198272705
4184,0.0,1.0900399684906006,1.5148849487304688,39.223873138427734,3.6410160064697266
4185,0.0,1.0901823043823242,1.5157667398452759,38.99397659301758,3.6651856899261475
4186,0.0,1.090214490890503,1.5158008337020874,39.012760162353516,3.6632471084594727
4187,0.0,1.0901659727096558,1.5159789323806763,38.972084045410156,3.6674463748931885
4188,0.0,1.0902754068374634,1.5161329507827759,38.98008728027344,3.667465925216675
4189,0.0,1.0901713371276855,1.515540599822998,39.07199478149414,3.6568098068237305
4190,0.0,1.0902178287506104,1.5158859491348267,39.00774002075195,3.664541006088257
4191,0.0,1.0901470184326172,1.5161737203598022,38.82005310058594,3.6822681427001953
4192,0.0,1.0901620388031006,1.515750765800476,39.07826614379883,3.6569385528564453
4193,0.0,1.0901256799697876,1.5159883499145508,38.9339485168457,3.6708896160125732
4194,0.0,1.0901200771331787,1.515723705291748,39.00534439086914,3.6635422706604004
4195,0.0,1.0901641845703125,1.5156598091125488,39.08431625366211,3.65632700920105
4196,0.0,1.0901854038238525,1.5157157182693481,39.04990768432617,3.6595170497894287
4197,0.0,1.09012770652771,1.5158988237380981,38.92479705810547,3.6719870567321777
4198,0.0,1.090141773223877,1.5161534547805786,38.92796325683594,3.6721158027648926
4199,0.0,1.0901793241500854,1.5154026746749878,39.07658004760742,3.65702748298645
4200,0.0,1.0901694297790527,1.5153862237930298,39.1612434387207,3.6488358974456787
4201,0.0,1.0901761054992676,1.516064167022705,38.946746826171875,3.669994831085205
4202,0.0,1.0900851488113403,1.5162984132766724,38.80607223510742,3.683255672454834
4203,0.0,1.0902451276779175,1.515454649925232,39.156341552734375,3.6491141319274902
4204,0.0,1.0902012586593628,1.5157992839813232,38.95828628540039,3.667623519897461
4205,0.0,1.0901963710784912,1.516047716140747,38.98758316040039,3.666163682937622
4206,0.0,1.0901457071304321,1.5155200958251953,39.13599395751953,3.65092396736145
4207,0.0,1.090216040611267,1.515777587890625,39.04446029663086,3.6604127883911133
4208,0.0,1.090122938156128,1.5159460306167603,38.923213958740234,3.6719274520874023
4209,0.0,1.0901374816894531,1.515899896621704,39.0006217956543,3.663544178009033
4210,0.0,1.090186595916748,1.515584945678711,39.06864547729492,3.6577420234680176
4211,0.0,1.090146541595459,1.5156302452087402,39.06386184692383,3.6577985286712646
4212,0.0,1.090171217918396,1.516144037246704,38.89864730834961,3.674936056137085
4213,0.0,1.0901457071304321,1.5159250497817993,38.960838317871094,3.668015956878662
