epoch,loss,mae,mse
4225,0.0014187126653268933,0.030755678191781044,0.0028374253306537867
4226,0.0014018203364685178,0.030050888657569885,0.0028036406729370356
4227,0.0014096898958086967,0.030227048322558403,0.0028193797916173935
4228,0.001418103463947773,0.030483078211545944,0.002836206927895546
4229,0.0013712116051465273,0.030400162562727928,0.0027424232102930546
4230,0.0014123580185696483,0.03018663451075554,0.0028247160371392965
4231,0.001397380605340004,0.030645694583654404,0.002794761210680008
4232,0.0014179557329043746,0.03025897592306137,0.002835911465808749
4233,0.0013726504985243082,0.030786920338869095,0.0027453009970486164
4234,0.0014150978531688452,0.03047873079776764,0.0028301957063376904
4235,0.0014303469797596335,0.030659936368465424,0.002860693959519267
4236,0.0014286886435002089,0.030306167900562286,0.0028573772870004177
4237,0.0014108106261119246,0.030158014968037605,0.0028216212522238493
4238,0.0014301652554422617,0.03068207949399948,0.0028603305108845234
4239,0.0014088359894230962,0.030369209125638008,0.0028176719788461924
4240,0.0013899857876822352,0.03018142096698284,0.0027799715753644705
4241,0.0013982156524434686,0.03034934774041176,0.002796431304886937
4242,0.00139050732832402,0.03019244596362114,0.00278101465664804
4243,0.0014295965665951371,0.030987977981567383,0.0028591931331902742
4244,0.0014271062100306153,0.030310258269309998,0.0028542124200612307
4245,0.0014339502668008208,0.03035716526210308,0.0028679005336016417
4246,0.0013973445165902376,0.030388932675123215,0.0027946890331804752
4247,0.0013605572748929262,0.03027130849659443,0.0027211145497858524
4248,0.0013997885398566723,0.03053242154419422,0.0027995770797133446
4249,0.0013876386219635606,0.02999262325465679,0.002775277243927121
4250,0.0014205919578671455,0.03021692857146263,0.002841183915734291
4251,0.0014109378680586815,0.03006218932569027,0.002821875736117363
4252,0.0014062211848795414,0.030377298593521118,0.002812442369759083
4253,0.0013884869404137135,0.030253354460000992,0.002776973880827427
4254,0.001421501045115292,0.030018409714102745,0.002843002090230584
4255,0.001423058332875371,0.030774222686886787,0.002846116665750742
4256,0.0013981781667098403,0.03018590621650219,0.0027963563334196806
4257,0.0013859894825145602,0.03026301972568035,0.0027719789650291204
4258,0.0013680814299732447,0.030219081789255142,0.0027361628599464893
4259,0.001434236764907837,0.030613647773861885,0.002868473529815674
4260,0.0014022586401551962,0.03055550530552864,0.0028045172803103924
4261,0.0013816173886880279,0.03053938038647175,0.0027632347773760557
4262,0.0014097131788730621,0.030581297352910042,0.0028194263577461243
4263,0.0014241744065657258,0.03040494956076145,0.0028483488131314516
4264,0.0014094127109274268,0.030140994116663933,0.0028188254218548536
4265,0.0014220151351764798,0.030494503676891327,0.0028440302703529596
4266,0.0014129610499367118,0.03006300888955593,0.0028259220998734236
4267,0.001421363209374249,0.03052377887070179,0.002842726418748498
4268,0.0013699294067919254,0.03056623786687851,0.002739858813583851
4269,0.001397631480358541,0.03034091927111149,0.002795262960717082
4270,0.0013738845009356737,0.030439317226409912,0.0027477690018713474
4271,0.0014268807135522366,0.030176889151334763,0.002853761427104473
4272,0.0013990165898576379,0.030160780996084213,0.0027980331797152758
4273,0.001392787671647966,0.03066953457891941,0.002785575343295932
4274,0.0014083333080634475,0.03049979917705059,0.002816666616126895
4275,0.0014066774165257812,0.030502235516905785,0.0028133548330515623
4276,0.0013891409616917372,0.03063247725367546,0.0027782819233834743
4277,0.0014007332501932979,0.030517935752868652,0.0028014665003865957
4278,0.00140315480530262,0.03034037910401821,0.00280630961060524
4279,0.0013655867660418153,0.030647585168480873,0.0027311735320836306
4280,0.0013682283461093903,0.03053334355354309,0.0027364566922187805
4281,0.0014050313038751483,0.030481604859232903,0.0028100626077502966
4282,0.001387856318615377,0.030014077201485634,0.002775712637230754
4283,0.0014103766297921538,0.03074818104505539,0.0028207532595843077
4284,0.0014148681657388806,0.030650144442915916,0.0028297363314777613
4285,0.0014043825212866068,0.03025655820965767,0.0028087650425732136
4286,0.0014091550838202238,0.030888525769114494,0.0028183101676404476
4287,0.0014220094308257103,0.030467964708805084,0.0028440188616514206
4288,0.0014174178941175342,0.030340800061821938,0.0028348357882350683
4289,0.0013813442783430219,0.030429383739829063,0.0027626885566860437
4290,0.001390051911585033,0.030164290219545364,0.002780103823170066
4291,0.0013848441885784268,0.03036458045244217,0.0027696883771568537
4292,0.0014084683498367667,0.03064657561480999,0.0028169366996735334
4293,0.0014023911207914352,0.030474720522761345,0.0028047822415828705
4294,0.0013933898881077766,0.030289174988865852,0.0027867797762155533
4295,0.001416883897036314,0.030417457222938538,0.002833767794072628
4296,0.0014109821058809757,0.03045809641480446,0.0028219642117619514
4297,0.0013892266433686018,0.030440349131822586,0.0027784532867372036
4298,0.0013731704093515873,0.03025059960782528,0.0027463408187031746
4299,0.0013901266502216458,0.02962438017129898,0.0027802533004432917
4300,0.0014017767971381545,0.030245425179600716,0.002803553594276309
4301,0.0013898331671953201,0.030576806515455246,0.0027796663343906403
4302,0.0013969792053103447,0.03033490665256977,0.0027939584106206894
4303,0.0014023167314007878,0.030441895127296448,0.0028046334628015757
4304,0.001413625432178378,0.030203912407159805,0.002827250864356756
4305,0.0013990503503009677,0.0302580539137125,0.0027981007006019354
4306,0.0013923767255619168,0.03018525429069996,0.0027847534511238337
4307,0.0013938386691734195,0.030541932210326195,0.002787677338346839
4308,0.0013563038082793355,0.030170844867825508,0.002712607616558671
4309,0.0013771839439868927,0.030263053253293037,0.0027543678879737854
4310,0.001406840980052948,0.03061579167842865,0.002813681960105896
4311,0.0014082164270803332,0.03032859042286873,0.0028164328541606665
4312,0.0014181307051330805,0.030124463140964508,0.002836261410266161
4313,0.0014100612606853247,0.030155383050441742,0.0028201225213706493
4314,0.0014223281759768724,0.030274709686636925,0.002844656351953745
4315,0.001395212602801621,0.029905779287219048,0.002790425205603242
4316,0.001411840901710093,0.03042730502784252,0.002823681803420186
4317,0.0013895077863708138,0.030316559597849846,0.0027790155727416277
4318,0.001376635511405766,0.03040521964430809,0.002753271022811532
4319,0.0013922262005507946,0.030403539538383484,0.002784452401101589
4320,0.0013761487789452076,0.03011370450258255,0.002752297557890415
4321,0.0014004206750541925,0.03022017888724804,0.002800841350108385
4322,0.001376138417981565,0.030288266018033028,0.00275227683596313
4323,0.0013908979017287493,0.03065190650522709,0.0027817958034574986
4324,0.0013894203584641218,0.029874173924326897,0.0027788407169282436
4325,0.0013964481186121702,0.030631553381681442,0.0027928962372243404
4326,0.0014203287428244948,0.03040345385670662,0.0028406574856489897
4327,0.001393299549818039,0.03067537397146225,0.002786599099636078
4328,0.0013974250759929419,0.030522117391228676,0.0027948501519858837
4329,0.0013770390069112182,0.03028569556772709,0.0027540780138224363
4330,0.0013841477921232581,0.030271083116531372,0.0027682955842465162
4331,0.0014074838254600763,0.0300573892891407,0.0028149676509201527
4332,0.0013862226624041796,0.030497100204229355,0.002772445324808359
4333,0.0013775818515568972,0.030345546081662178,0.0027551637031137943
4334,0.001405784161761403,0.030422188341617584,0.002811568323522806
4335,0.001412034034729004,0.03061291202902794,0.002824068069458008
4336,0.0013863183557987213,0.030458245426416397,0.0027726367115974426
4337,0.0014022218529134989,0.030667942017316818,0.0028044437058269978
4338,0.0013746387558057904,0.029635882005095482,0.002749277511611581
4339,0.0013964675599709153,0.030282925814390182,0.0027929351199418306
4340,0.0013781526358798146,0.029922105371952057,0.0027563052717596292
4341,0.0013936980394646525,0.030121425166726112,0.002787396078929305
4342,0.0013686994789168239,0.030478021129965782,0.0027373989578336477
4343,0.0014131759526208043,0.030079923570156097,0.0028263519052416086
4344,0.0014117684913799167,0.030197151005268097,0.0028235369827598333
4345,0.0013946960680186749,0.029989032074809074,0.0027893921360373497
4346,0.0013936726609244943,0.03051588498055935,0.0027873453218489885
4347,0.0013945508981123567,0.030476663261651993,0.0027891017962247133
4348,0.0013818740844726562,0.030705763027071953,0.0027637481689453125
4349,0.0014041123213246465,0.02993559092283249,0.002808224642649293
4350,0.0014106351882219315,0.030392887070775032,0.002821270376443863
4351,0.00141390401404351,0.030796753242611885,0.00282780802808702
4352,0.001376297208480537,0.030130723491311073,0.002752594416961074
4353,0.0014190464280545712,0.030168375000357628,0.0028380928561091423
4354,0.0014026493299752474,0.03035786934196949,0.0028052986599504948
4355,0.0013605355052277446,0.030281664803624153,0.002721071010455489
4356,0.0013574035838246346,0.029872123152017593,0.002714807167649269
4357,0.0014069692697376013,0.03009232133626938,0.0028139385394752026
4358,0.0014141477877274156,0.030132180079817772,0.002828295575454831
4359,0.001409426680766046,0.029999662190675735,0.002818853361532092
4360,0.001395448693074286,0.03004474751651287,0.002790897386148572
4361,0.0013774266699329019,0.030169980600476265,0.0027548533398658037
4362,0.0013845014618709683,0.030315835028886795,0.0027690029237419367
4363,0.0014008337166160345,0.030104828998446465,0.002801667433232069
4364,0.0013998326612636447,0.03039267472922802,0.0027996653225272894
4365,0.0013726039323955774,0.03016967698931694,0.002745207864791155
4366,0.0013831775868311524,0.030466312542557716,0.002766355173662305
4367,0.001419290667399764,0.030451489612460136,0.002838581334799528
4368,0.001377888023853302,0.03034546598792076,0.002755776047706604
4369,0.0013735119719058275,0.03046601079404354,0.002747023943811655
4370,0.0013807960785925388,0.030343521386384964,0.0027615921571850777
4371,0.0014001893578097224,0.03038812428712845,0.002800378715619445
4372,0.0014205853221938014,0.030034402385354042,0.002841170644387603
4373,0.001377349835820496,0.030238771811127663,0.002754699671640992
4374,0.0013775189872831106,0.030143627896904945,0.0027550379745662212
4375,0.0013916899915784597,0.030138999223709106,0.0027833799831569195
4376,0.0013857404701411724,0.030178586021065712,0.002771480940282345
4377,0.0014314322033897042,0.030521636828780174,0.0028628644067794085
4378,0.0014016330242156982,0.030158983543515205,0.0028032660484313965
4379,0.001424295362085104,0.03021891973912716,0.002848590724170208
4380,0.001396332518197596,0.03028486855328083,0.002792665036395192
4381,0.001382326940074563,0.029929012060165405,0.002764653880149126
4382,0.0014020848320797086,0.02980872243642807,0.002804169664159417
4383,0.0014051758917048573,0.02988659404218197,0.0028103517834097147
4384,0.0013683701399713755,0.029798708856105804,0.002736740279942751
4385,0.001387899974361062,0.02997153252363205,0.002775799948722124
4386,0.0013908161781728268,0.03021305613219738,0.0027816323563456535
4387,0.0013860566541552544,0.03012985922396183,0.0027721133083105087
4388,0.0013971381122246385,0.029910609126091003,0.002794276224449277
4389,0.0013964842073619366,0.030237369239330292,0.002792968414723873
4390,0.0013800900196656585,0.030375882983207703,0.002760180039331317
4391,0.0013889960246160626,0.029973650351166725,0.0027779920492321253
4392,0.0014289985410869122,0.030085450038313866,0.0028579970821738243
4393,0.001393781160004437,0.02975994162261486,0.002787562320008874
4394,0.0013974684989079833,0.029834479093551636,0.0027949369978159666
4395,0.001417469116859138,0.03026863932609558,0.002834938233718276
4396,0.0014027170836925507,0.03025813400745392,0.0028054341673851013
4397,0.0013673213543370366,0.029957836493849754,0.0027346427086740732
4398,0.0014040723908692598,0.03012719936668873,0.0028081447817385197
4399,0.0014113920042291284,0.030088257044553757,0.0028227840084582567
4400,0.0013992146123200655,0.030037447810173035,0.002798429224640131
4401,0.0013887298991903663,0.029834473505616188,0.0027774597983807325
4402,0.0013798850122839212,0.03017335757613182,0.0027597700245678425
4403,0.0013791521778330207,0.03051622025668621,0.0027583043556660414
4404,0.00140664866194129,0.0304950512945652,0.00281329732388258
4405,0.0013750846264883876,0.030164668336510658,0.002750169252976775
4406,0.0013852734118700027,0.030031833797693253,0.0027705468237400055
4407,0.0013921097852289677,0.030261490494012833,0.0027842195704579353
4408,0.0013823425397276878,0.030009321868419647,0.0027646850794553757
4409,0.0013718720292672515,0.03014623187482357,0.002743744058534503
4410,0.0014082319103181362,0.029991595074534416,0.0028164638206362724
4411,0.0014075794024392962,0.03032592125236988,0.0028151588048785925
4412,0.0013779394794255495,0.030053244903683662,0.002755878958851099
4413,0.0014062905684113503,0.03011954203248024,0.0028125811368227005
4414,0.0013998870272189379,0.029798250645399094,0.0027997740544378757
4415,0.0013932768488302827,0.030212638899683952,0.0027865536976605654
4416,0.001392511883750558,0.030327482149004936,0.002785023767501116
4417,0.0013768816133961082,0.030226677656173706,0.0027537632267922163
4418,0.0013511445140466094,0.03027649223804474,0.002702289028093219
4419,0.0014082231791689992,0.030046917498111725,0.0028164463583379984
4420,0.0013812151737511158,0.02992790937423706,0.0027624303475022316
4421,0.0013697491958737373,0.030155885964632034,0.0027394983917474747
4422,0.0013505297247320414,0.029896097257733345,0.0027010594494640827
4423,0.0013855209108442068,0.02970801293849945,0.0027710418216884136
4424,0.0013804157497361302,0.030396752059459686,0.0027608314994722605
4425,0.0013904119841754436,0.03030446171760559,0.0027808239683508873
4426,0.001405939576216042,0.030371975153684616,0.002811879152432084
4427,0.0013777759158983827,0.030279355123639107,0.0027555518317967653
4428,0.001374295330606401,0.030091335996985435,0.002748590661212802
4429,0.001390976132825017,0.02996741235256195,0.002781952265650034
4430,0.0013711595674976707,0.030084477737545967,0.0027423191349953413
4431,0.001387024880386889,0.030226537957787514,0.002774049760773778
