epoch,loss,mae,mse
4626,0.028027962893247604,0.028027962893247604,0.002523894188925624
4627,0.02818342298269272,0.02818342298269272,0.0025510797277092934
4628,0.027796583250164986,0.027796583250164986,0.00243390048854053
4629,0.027989724650979042,0.027989724650979042,0.002440447686240077
4630,0.027964863926172256,0.027964863926172256,0.0024803357664495707
4631,0.028277235105633736,0.028277235105633736,0.0025476710870862007
4632,0.028240682557225227,0.028240682557225227,0.00250647752545774
4633,0.028048507869243622,0.028048507869243622,0.0025520308408886194
4634,0.028362112119793892,0.028362112119793892,0.0025073562283068895
4635,0.028382541611790657,0.028382541611790657,0.0024931258521974087
4636,0.028286701068282127,0.028286701068282127,0.002537593711167574
4637,0.028240909799933434,0.028240909799933434,0.0024756891652941704
4638,0.02805081196129322,0.02805081196129322,0.002464257413521409
4639,0.02779194340109825,0.02779194340109825,0.0024851649068295956
4640,0.02812882512807846,0.02812882512807846,0.0024709305725991726
4641,0.028338497504591942,0.028338497504591942,0.0024716772604733706
4642,0.02818581648170948,0.02818581648170948,0.0025098908226937056
4643,0.028335247188806534,0.028335247188806534,0.0025719832628965378
4644,0.028338925912976265,0.028338925912976265,0.002545601222664118
4645,0.02861570566892624,0.02861570566892624,0.0025506361853331327
4646,0.0281976368278265,0.0281976368278265,0.0025195027701556683
4647,0.028408706188201904,0.028408706188201904,0.002583375433459878
4648,0.02849598042666912,0.02849598042666912,0.002551417564973235
4649,0.028322165831923485,0.028322165831923485,0.0025155642069876194
4650,0.02779887244105339,0.02779887244105339,0.0025430885143578053
4651,0.02818230353295803,0.02818230353295803,0.002549886703491211
4652,0.02843330055475235,0.02843330055475235,0.0025229225866496563
4653,0.028050588443875313,0.028050588443875313,0.0024953288957476616
4654,0.02791176736354828,0.02791176736354828,0.0024930124636739492
4655,0.028255397453904152,0.028255397453904152,0.002498924033716321
4656,0.028329340741038322,0.028329340741038322,0.002465297933667898
4657,0.028123004361987114,0.028123004361987114,0.0024697359185665846
4658,0.028513940051198006,0.028513940051198006,0.002541137393563986
4659,0.028221184387803078,0.028221184387803078,0.002574480837211013
4660,0.028184523805975914,0.028184523805975914,0.0025493819266557693
4661,0.028259364888072014,0.028259364888072014,0.0024239090271294117
4662,0.02816830575466156,0.02816830575466156,0.002528514014557004
4663,0.028358647599816322,0.028358647599816322,0.0025466016959398985
4664,0.028199000284075737,0.028199000284075737,0.0025014877319335938
4665,0.028241263702511787,0.028241263702511787,0.0025191812310367823
4666,0.02801823988556862,0.02801823988556862,0.0024676695466041565
4667,0.028056764975190163,0.028056764975190163,0.0024605640210211277
4668,0.028348924592137337,0.028348924592137337,0.002476732013747096
4669,0.02811756357550621,0.02811756357550621,0.0025070689152926207
4670,0.02861066348850727,0.02861066348850727,0.0025534445885568857
4671,0.0281280055642128,0.0281280055642128,0.0025295221712440252
4672,0.028351956978440285,0.028351956978440285,0.0025242341216653585
4673,0.0285551305860281,0.0285551305860281,0.0025673815980553627
4674,0.027983495965600014,0.027983495965600014,0.0024951996747404337
4675,0.02824762836098671,0.02824762836098671,0.002503343392163515
4676,0.028494369238615036,0.028494369238615036,0.0025616104248911142
4677,0.02855672873556614,0.02855672873556614,0.0025212690234184265
4678,0.02861442044377327,0.02861442044377327,0.002572455210611224
4679,0.02844829671084881,0.02844829671084881,0.0026313166599720716
4680,0.02846118062734604,0.02846118062734604,0.0025482794735580683
4681,0.028473563492298126,0.028473563492298126,0.002581654815003276
4682,0.028131945058703423,0.028131945058703423,0.002521528396755457
4683,0.028055140748620033,0.028055140748620033,0.002494498621672392
4684,0.028137752786278725,0.028137752786278725,0.0025982242077589035
4685,0.028252173215150833,0.028252173215150833,0.0025001002941280603
4686,0.028148315846920013,0.028148315846920013,0.0025581454392522573
4687,0.028186233714222908,0.028186233714222908,0.0026081413961946964
4688,0.028190143406391144,0.028190143406391144,0.0025608891155570745
4689,0.02839530259370804,0.02839530259370804,0.002572005847468972
4690,0.027709804475307465,0.027709804475307465,0.002429412677884102
4691,0.028225433081388474,0.028225433081388474,0.0025034353602677584
4692,0.02798280119895935,0.02798280119895935,0.002512372098863125
4693,0.02828807570040226,0.02828807570040226,0.0025633808691054583
4694,0.028083140030503273,0.028083140030503273,0.0024442237336188555
4695,0.028119396418333054,0.028119396418333054,0.0025371238589286804
4696,0.028463944792747498,0.028463944792747498,0.0025482529308646917
4697,0.02797088213264942,0.02797088213264942,0.002462312811985612
4698,0.0282827690243721,0.0282827690243721,0.0025248799938708544
4699,0.028112301602959633,0.028112301602959633,0.0025135253090411425
4700,0.02793258987367153,0.02793258987367153,0.0024687694385647774
4701,0.0281634833663702,0.0281634833663702,0.0025415506679564714
4702,0.02821451984345913,0.02821451984345913,0.0025415041018277407
4703,0.028444670140743256,0.028444670140743256,0.0025284213479608297
4704,0.028530674055218697,0.028530674055218697,0.002532799495384097
4705,0.02824573963880539,0.02824573963880539,0.0025982637889683247
4706,0.028241949155926704,0.028241949155926704,0.0025296362582594156
4707,0.02800465188920498,0.02800465188920498,0.0024998909793794155
4708,0.028299646452069283,0.028299646452069283,0.0024478291161358356
4709,0.028230946511030197,0.028230946511030197,0.0024656017776578665
4710,0.028062885627150536,0.028062885627150536,0.002540645655244589
4711,0.027768021449446678,0.027768021449446678,0.002436521928757429
4712,0.028341205790638924,0.028341205790638924,0.002567470073699951
4713,0.02838234044611454,0.02838234044611454,0.002493015956133604
4714,0.02803969569504261,0.02803969569504261,0.002568007679656148
4715,0.02831285446882248,0.02831285446882248,0.00250624748878181
4716,0.028056051582098007,0.028056051582098007,0.0024882855359464884
4717,0.027843575924634933,0.027843575924634933,0.002513204701244831
4718,0.028473347425460815,0.028473347425460815,0.0025002651382237673
4719,0.028146760538220406,0.028146760538220406,0.002564591122791171
4720,0.028090521693229675,0.028090521693229675,0.0024341773241758347
4721,0.028040388599038124,0.028040388599038124,0.0025342062581330538
4722,0.02806119993329048,0.02806119993329048,0.0025471404660493135
4723,0.02788493223488331,0.02788493223488331,0.0025375017430633307
4724,0.02849528193473816,0.02849528193473816,0.0025692021008580923
4725,0.028092211112380028,0.028092211112380028,0.0025397685822099447
4726,0.02816160023212433,0.02816160023212433,0.002518516732379794
4727,0.027958571910858154,0.027958571910858154,0.0025336977560073137
4728,0.028560079634189606,0.028560079634189606,0.0025657196529209614
4729,0.02819053828716278,0.02819053828716278,0.0024927016347646713
4730,0.02799075096845627,0.02799075096845627,0.002535456558689475
4731,0.028312409296631813,0.028312409296631813,0.002535738982260227
4732,0.02810961939394474,0.02810961939394474,0.0024894296657294035
4733,0.027875423431396484,0.027875423431396484,0.0024496319238096476
4734,0.028285911306738853,0.028285911306738853,0.002534577390179038
4735,0.028185496106743813,0.028185496106743813,0.0025369348004460335
4736,0.028205810114741325,0.028205810114741325,0.0025741709396243095
4737,0.02817404642701149,0.02817404642701149,0.002438683295622468
4738,0.028071284294128418,0.028071284294128418,0.002468900289386511
4739,0.028121206909418106,0.028121206909418106,0.0025234539061784744
4740,0.028421485796570778,0.028421485796570778,0.002482765354216099
4741,0.028043391183018684,0.028043391183018684,0.0024657633621245623
4742,0.028445951640605927,0.028445951640605927,0.0025899070315063
4743,0.028227495029568672,0.028227495029568672,0.002565776463598013
4744,0.028047507628798485,0.028047507628798485,0.0024808079469949007
4745,0.02829779125750065,0.02829779125750065,0.0024865460582077503
4746,0.02829008176922798,0.02829008176922798,0.0024901065044105053
4747,0.028086628764867783,0.028086628764867783,0.0024682502262294292
4748,0.028275886550545692,0.028275886550545692,0.0025500685442239046
4749,0.02808559685945511,0.02808559685945511,0.002430066466331482
4750,0.028227945789694786,0.028227945789694786,0.002492597559466958
4751,0.02812766842544079,0.02812766842544079,0.0025620595552027225
4752,0.02823656238615513,0.02823656238615513,0.002558042062446475
4753,0.02853441797196865,0.02853441797196865,0.002566724317148328
4754,0.028316956013441086,0.028316956013441086,0.0025395690463483334
4755,0.027873048558831215,0.027873048558831215,0.002531317761167884
4756,0.02816084586083889,0.02816084586083889,0.0024837797973304987
4757,0.02825315110385418,0.02825315110385418,0.002501621376723051
4758,0.028319060802459717,0.028319060802459717,0.0025865118950605392
4759,0.028178606182336807,0.028178606182336807,0.002533380873501301
4760,0.02814844436943531,0.02814844436943531,0.0025145902764052153
4761,0.028156781569123268,0.028156781569123268,0.002591961994767189
4762,0.028263065963983536,0.028263065963983536,0.00242215464822948
4763,0.02833637036383152,0.02833637036383152,0.0024506093468517065
4764,0.028350329026579857,0.028350329026579857,0.002534860512241721
4765,0.027889804914593697,0.027889804914593697,0.0024819262325763702
4766,0.0282672680914402,0.0282672680914402,0.0025260397233068943
4767,0.028244195505976677,0.028244195505976677,0.0025415190029889345
4768,0.027925677597522736,0.027925677597522736,0.002454946283251047
4769,0.028239265084266663,0.028239265084266663,0.0025050947442650795
4770,0.0281955748796463,0.0281955748796463,0.002530165482312441
4771,0.028458483517169952,0.028458483517169952,0.0025728053878992796
4772,0.028615394607186317,0.028615394607186317,0.0025852443650364876
4773,0.028202492743730545,0.028202492743730545,0.0025231146719306707
4774,0.027957508340477943,0.027957508340477943,0.0024882357101887465
4775,0.027979517355561256,0.027979517355561256,0.0024971787352114916
4776,0.028374532237648964,0.028374532237648964,0.002499740570783615
4777,0.028522014617919922,0.028522014617919922,0.002510823542252183
4778,0.02829432114958763,0.02829432114958763,0.002525112358853221
4779,0.028501512482762337,0.028501512482762337,0.0026176078245043755
4780,0.028349265456199646,0.028349265456199646,0.0025302565190941095
4781,0.02797093242406845,0.02797093242406845,0.0024641507770866156
4782,0.0285232774913311,0.0285232774913311,0.002597640035673976
4783,0.02790752984583378,0.02790752984583378,0.0025138561613857746
4784,0.028522975742816925,0.028522975742816925,0.002534180413931608
4785,0.028553325682878494,0.028553325682878494,0.002511141821742058
4786,0.02848147787153721,0.02848147787153721,0.002556005259975791
4787,0.027827192097902298,0.027827192097902298,0.002430050168186426
4788,0.02845121920108795,0.02845121920108795,0.002484977478161454
4789,0.028344493359327316,0.028344493359327316,0.002524808282032609
4790,0.02808992750942707,0.02808992750942707,0.002538676606491208
4791,0.028373340144753456,0.028373340144753456,0.0025473060086369514
4792,0.02839161455631256,0.02839161455631256,0.0024356753565371037
4793,0.028057537972927094,0.028057537972927094,0.002561761997640133
4794,0.02803133986890316,0.02803133986890316,0.0024682681541889906
4795,0.0278712697327137,0.0278712697327137,0.0024892049841582775
4796,0.028496045619249344,0.028496045619249344,0.0025326365139335394
4797,0.027718560770154,0.027718560770154,0.0024276860058307648
4798,0.02806262858211994,0.02806262858211994,0.0025562269147485495
4799,0.028300931677222252,0.028300931677222252,0.0025362686719745398
4800,0.028305841609835625,0.028305841609835625,0.002510953228920698
4801,0.02810818888247013,0.02810818888247013,0.002525435760617256
4802,0.028410300612449646,0.028410300612449646,0.0025221528485417366
4803,0.02841554954648018,0.02841554954648018,0.00250828149728477
4804,0.02828390523791313,0.02828390523791313,0.0025229465682059526
4805,0.02824639342725277,0.02824639342725277,0.0025178403593599796
4806,0.02800936810672283,0.02800936810672283,0.0025390007067471743
4807,0.028202012181282043,0.028202012181282043,0.0025255221407860518
4808,0.02788378857076168,0.02788378857076168,0.002489695092663169
4809,0.028230275958776474,0.028230275958776474,0.002505820943042636
4810,0.028054235503077507,0.028054235503077507,0.0025059205945581198
4811,0.028501199558377266,0.028501199558377266,0.002548599848523736
4812,0.028183583170175552,0.028183583170175552,0.0025634965859353542
4813,0.02831694483757019,0.02831694483757019,0.0025459318421781063
4814,0.02792939357459545,0.02792939357459545,0.002458889503031969
4815,0.028467293828725815,0.028467293828725815,0.002574774669483304
4816,0.028190629556775093,0.028190629556775093,0.0024797378573566675
4817,0.02843369171023369,0.02843369171023369,0.0025554769672453403
4818,0.028378358110785484,0.028378358110785484,0.002575298072770238
4819,0.02831757254898548,0.02831757254898548,0.0025314290542155504
4820,0.028088318184018135,0.028088318184018135,0.002472902415320277
4821,0.02829636260867119,0.02829636260867119,0.002586932620033622
4822,0.028375087305903435,0.028375087305903435,0.0025382584426552057
4823,0.02778484858572483,0.02778484858572483,0.002483922755345702
4824,0.028333384543657303,0.028333384543657303,0.0025420074816793203
4825,0.02831929549574852,0.02831929549574852,0.0025930432602763176
4826,0.02816321887075901,0.02816321887075901,0.00250979489646852
4827,0.028288859874010086,0.028288859874010086,0.0025013783015310764
4828,0.028272029012441635,0.028272029012441635,0.002535776933655143
4829,0.02819518744945526,0.02819518744945526,0.0025164771359413862
4830,0.02800508588552475,0.02800508588552475,0.002471062121912837
4831,0.02818252332508564,0.02818252332508564,0.002464922145009041
4832,0.02818617969751358,0.02818617969751358,0.0024902760051190853
4833,0.02826896496117115,0.02826896496117115,0.002538457978516817
