epoch,accuracy,loss,mae,mape,mse
3863,0.0,0.001345903379842639,0.0307222381234169,0.7408962249755859,0.002691806759685278
3864,0.0,0.0013410593383014202,0.03058197721838951,0.7341138124465942,0.0026821186766028404
3865,0.0,0.0013335032854229212,0.030438488349318504,0.7398046255111694,0.0026670065708458424
3866,0.0,0.0013262496795505285,0.031015140935778618,0.753239095211029,0.002652499359101057
3867,0.0,0.0014000330120325089,0.031235089525580406,0.7544363737106323,0.0028000660240650177
3868,0.0,0.0013587957946583629,0.030895443633198738,0.7493636608123779,0.0027175915893167257
3869,0.0,0.0012901880545541644,0.030201787129044533,0.7294535040855408,0.002580376109108329
3870,0.0,0.0013096611946821213,0.030526265501976013,0.7408026456832886,0.0026193223893642426
3871,0.0,0.0013394857523962855,0.03065933659672737,0.7325133085250854,0.002678971504792571
3872,0.0,0.0013056846801191568,0.031178299337625504,0.7583951354026794,0.0026113693602383137
3873,0.0,0.0013412961270660162,0.030605513602495193,0.7351436614990234,0.0026825922541320324
3874,0.0,0.0012758044758811593,0.029513411223888397,0.7094274163246155,0.0025516089517623186
3875,0.0,0.0013238408137112856,0.030491039156913757,0.7334147095680237,0.002647681627422571
3876,0.0,0.0013231326593086123,0.03010822832584381,0.7325711846351624,0.0026462653186172247
3877,0.0,0.0013823473127558827,0.03040298819541931,0.7227610945701599,0.0027646946255117655
3878,0.0,0.0013440704206004739,0.031231500208377838,0.7545788288116455,0.0026881408412009478
3879,0.0,0.0012856301618739963,0.029997248202562332,0.7195048332214355,0.0025712603237479925
3880,0.0,0.001333031221292913,0.030424954369664192,0.7340928912162781,0.002666062442585826
3881,0.0,0.001323339412920177,0.03017917275428772,0.7193892598152161,0.002646678825840354
3882,0.0,0.0012945316266268492,0.03000005893409252,0.7349307537078857,0.0025890632532536983
3883,0.0,0.0013447697274386883,0.03035656549036503,0.7318292856216431,0.0026895394548773766
3884,0.0,0.0013496846659108996,0.03041062131524086,0.7262564301490784,0.0026993693318217993
3885,0.0,0.0013435774017125368,0.0309564508497715,0.75358647108078,0.0026871548034250736
3886,0.0,0.0012992738047614694,0.03027193248271942,0.7301229238510132,0.0025985476095229387
3887,0.0,0.0012933003017678857,0.030018163844943047,0.727461040019989,0.0025866006035357714
3888,0.0,0.0013148251455277205,0.031234486028552055,0.761352002620697,0.002629650291055441
3889,0.0,0.0013568170834332705,0.03096052259206772,0.7504650950431824,0.002713634166866541
3890,0.0,0.0012948850635439157,0.03089980222284794,0.745885968208313,0.0025897701270878315
3891,0.0,0.0013762557646259665,0.031184382736682892,0.7556306719779968,0.002752511529251933
3892,0.0,0.0013640879187732935,0.03012116625905037,0.7207726836204529,0.002728175837546587
3893,0.0,0.001333103165961802,0.03113946132361889,0.751646876335144,0.002666206331923604
3894,0.0,0.0013278367696329951,0.03079705685377121,0.747832179069519,0.0026556735392659903
3895,0.0,0.0013474611332640052,0.031239444389939308,0.7586122751235962,0.0026949222665280104
3896,0.0,0.001328344689682126,0.030746666714549065,0.7453262209892273,0.002656689379364252
3897,0.0,0.0013208434684202075,0.0310103427618742,0.7571089863777161,0.002641686936840415
3898,0.0,0.0013453318970277905,0.03094424493610859,0.7483531832695007,0.002690663794055581
3899,0.0,0.001328932703472674,0.030651414766907692,0.736312210559845,0.002657865406945348
3900,0.0,0.0013029527617618442,0.030364027246832848,0.7331126928329468,0.0026059055235236883
3901,0.0,0.001351364771835506,0.030477238819003105,0.7237736582756042,0.002702729543671012
3902,0.0,0.0013151498278602958,0.030570389702916145,0.7439430356025696,0.0026302996557205915
3903,0.0,0.0012908222852274776,0.030214935541152954,0.7286181449890137,0.002581644570454955
3904,0.0,0.0013245472218841314,0.030377492308616638,0.726531445980072,0.002649094443768263
3905,0.0,0.0013200114481151104,0.030712418258190155,0.7468770742416382,0.002640022896230221
3906,0.0,0.0012799780815839767,0.02959870547056198,0.7075485587120056,0.0025599561631679535
3907,0.0,0.0013652057386934757,0.03153659403324127,0.7571609020233154,0.0027304114773869514
3908,0.0,0.001313929446041584,0.030844315886497498,0.7452797889709473,0.002627858892083168
3909,0.0,0.0013540961081162095,0.030671820044517517,0.7342481017112732,0.002708192216232419
3910,0.0,0.001312220934778452,0.031162701547145844,0.7718455791473389,0.002624441869556904
3911,0.0,0.0013670648913830519,0.03140988200902939,0.761523962020874,0.0027341297827661037
3912,0.0,0.0012686601839959621,0.029836582019925117,0.7271516919136047,0.0025373203679919243
3913,0.0,0.001330881961621344,0.030378594994544983,0.7326896786689758,0.002661763923242688
3914,0.0,0.0013316175900399685,0.030731303617358208,0.747672438621521,0.002663235180079937
3915,0.0,0.0013078066986054182,0.03105984255671501,0.7601361870765686,0.0026156133972108364
3916,0.0,0.0012963201152160764,0.029907887801527977,0.7171669602394104,0.0025926402304321527
3917,0.0,0.0012542977929115295,0.02966458350419998,0.7157473564147949,0.002508595585823059
3918,0.0,0.0013536404585465789,0.030634071677923203,0.7329141497612,0.0027072809170931578
3919,0.0,0.001289417501538992,0.030349988490343094,0.7313300967216492,0.002578835003077984
3920,0.0,0.001339659676887095,0.03084612637758255,0.742473840713501,0.00267931935377419
3921,0.0,0.0013355204137042165,0.0304893646389246,0.7243638038635254,0.002671040827408433
3922,0.0,0.001287577673792839,0.029964672401547432,0.7227254509925842,0.002575155347585678
3923,0.0,0.001343126525171101,0.03069252334535122,0.7426824569702148,0.002686253050342202
3924,0.0,0.0012600792106240988,0.02954990416765213,0.7051174640655518,0.0025201584212481976
3925,0.0,0.0013085856335237622,0.030693938955664635,0.7463024854660034,0.0026171712670475245
3926,0.0,0.0012788643362000585,0.030059775337576866,0.72314453125,0.002557728672400117
3927,0.0,0.0013454589061439037,0.030709179118275642,0.7411471605300903,0.0026909178122878075
3928,0.0,0.001363552757538855,0.03072294220328331,0.7454677820205688,0.00272710551507771
3929,0.0,0.0012967012589797378,0.029949072748422623,0.7170319557189941,0.0025934025179594755
3930,0.0,0.001349130878224969,0.030998321250081062,0.7471081018447876,0.002698261756449938
3931,0.0,0.001312322448939085,0.030158603563904762,0.7222849130630493,0.00262464489787817
3932,0.0,0.0013058992335572839,0.029954740777611732,0.7301200032234192,0.0026117984671145678
3933,0.0,0.0013577116187661886,0.030419133603572845,0.7225963473320007,0.0027154232375323772
3934,0.0,0.00135495001450181,0.031599633395671844,0.7652201652526855,0.00270990002900362
3935,0.0,0.0013052020221948624,0.030100049450993538,0.7246067523956299,0.0026104040443897247
3936,0.0,0.0012808814644813538,0.029946111142635345,0.726466953754425,0.0025617629289627075
3937,0.0,0.0013101514196023345,0.030344584956765175,0.7275475859642029,0.002620302839204669
3938,0.0,0.001382113085128367,0.0306717362254858,0.7350624799728394,0.002764226170256734
3939,0.0,0.0013043724466115236,0.030630914494395256,0.7443021535873413,0.0026087448932230473
3940,0.0,0.0012986891670152545,0.030257344245910645,0.7322811484336853,0.002597378334030509
3941,0.0,0.0012927432544529438,0.02972903475165367,0.7076393365859985,0.0025854865089058876
3942,0.0,0.0013379183365032077,0.031135499477386475,0.7526302933692932,0.0026758366730064154
3943,0.0,0.0013497647596523166,0.03014092706143856,0.7278425693511963,0.002699529519304633
3944,0.0,0.001305942190811038,0.029802024364471436,0.711358368396759,0.002611884381622076
3945,0.0,0.0013399210292845964,0.03048550710082054,0.7332345247268677,0.002679842058569193
3946,0.0,0.001315535046160221,0.030037619173526764,0.7252058982849121,0.002631070092320442
3947,0.0,0.0013289748458191752,0.03117895871400833,0.7649977803230286,0.0026579496916383505
3948,0.0,0.0013492722064256668,0.031124630942940712,0.752578854560852,0.0026985444128513336
3949,0.0,0.00130224518943578,0.030678855255246162,0.7413538098335266,0.00260449037887156
3950,0.0,0.0012917669955641031,0.030667869374155998,0.7420436143875122,0.0025835339911282063
3951,0.0,0.0013582996325567365,0.03093528002500534,0.7451011538505554,0.002716599265113473
3952,0.0,0.0013232182245701551,0.030964313074946404,0.7477037310600281,0.0026464364491403103
3953,0.0,0.0013759410940110683,0.03129459172487259,0.7601283192634583,0.0027518821880221367
3954,0.0,0.0013178258668631315,0.03061988763511181,0.7461217641830444,0.002635651733726263
3955,0.0,0.0013705053133890033,0.030895093455910683,0.7486869096755981,0.0027410106267780066
3956,0.0,0.0013084583915770054,0.030247705057263374,0.7292066216468811,0.0026169167831540108
3957,0.0,0.0013724558521062136,0.030901065096259117,0.7446329593658447,0.002744911704212427
3958,0.0,0.001341942697763443,0.03099263273179531,0.7568974494934082,0.002683885395526886
3959,0.0,0.0013435112778097391,0.030746838077902794,0.7437761425971985,0.0026870225556194782
3960,0.0,0.0013407039223238826,0.030605865642428398,0.7404858469963074,0.002681407844647765
3961,0.0,0.0013077204348519444,0.029524991288781166,0.7079313397407532,0.002615440869703889
3962,0.0,0.0013684032019227743,0.030855802819132805,0.7397984862327576,0.0027368064038455486
3963,0.0,0.0013653492787852883,0.03076690435409546,0.7364209890365601,0.0027306985575705767
3964,0.0,0.0013275813544169068,0.0304217841476202,0.7239670157432556,0.0026551627088338137
3965,0.0,0.0013443368952721357,0.030722344294190407,0.742987334728241,0.0026886737905442715
3966,0.0,0.0013463159557431936,0.030648967251181602,0.7328903675079346,0.0026926319114863873
3967,0.0,0.001338557107374072,0.030829595401883125,0.7364506125450134,0.002677114214748144
3968,0.0,0.001356845023110509,0.03087594546377659,0.7410228252410889,0.002713690046221018
3969,0.0,0.0012842947617173195,0.030404098331928253,0.7379382848739624,0.002568589523434639
3970,0.0,0.0012593768769875169,0.030135098844766617,0.7248708605766296,0.0025187537539750338
3971,0.0,0.0013332623057067394,0.030254201963543892,0.7265245318412781,0.002666524611413479
3972,0.0,0.0013204329879954457,0.03007097914814949,0.7279577255249023,0.0026408659759908915
3973,0.0,0.0013456229353323579,0.030551709234714508,0.7376724481582642,0.0026912458706647158
3974,0.0,0.0013538273051381111,0.030608393251895905,0.733982503414154,0.0027076546102762222
3975,0.0,0.0013596056960523129,0.030913449823856354,0.7447474002838135,0.0027192113921046257
3976,0.0,0.001320134149864316,0.03041619248688221,0.7266330718994141,0.002640268299728632
3977,0.0,0.0013637527590617537,0.03081832081079483,0.7434073686599731,0.0027275055181235075
3978,0.0,0.0013247799361124635,0.030200108885765076,0.7299405336380005,0.002649559872224927
3979,0.0,0.0013198911910876632,0.031245820224285126,0.7560527920722961,0.0026397823821753263
3980,0.0,0.0013454646104946733,0.030559586361050606,0.7417612075805664,0.0026909292209893465
3981,0.0,0.001313176704570651,0.030347660183906555,0.732618510723114,0.002626353409141302
3982,0.0,0.0013419684255495667,0.030613316223025322,0.7342308163642883,0.0026839368510991335
3983,0.0,0.001287572318688035,0.030084243044257164,0.7248744964599609,0.00257514463737607
3984,0.0,0.0013068255502730608,0.03028412163257599,0.7266588807106018,0.0026136511005461216
3985,0.0,0.0013153791660442948,0.03060535155236721,0.744823157787323,0.0026307583320885897
3986,0.0,0.00131166388746351,0.03005012683570385,0.7246764302253723,0.00262332777492702
3987,0.0,0.00135485187638551,0.03120899572968483,0.7614201903343201,0.00270970375277102
3988,0.0,0.0012992362026125193,0.030355118215084076,0.7264499664306641,0.0025984724052250385
3989,0.0,0.001323303091339767,0.031356681138277054,0.7607499361038208,0.002646606182679534
3990,0.0,0.00127432553563267,0.029803138226270676,0.7205776572227478,0.00254865107126534
3991,0.0,0.0013345592888072133,0.03145677223801613,0.7715599536895752,0.0026691185776144266
3992,0.0,0.0013114518951624632,0.03027389757335186,0.7256658673286438,0.0026229037903249264
3993,0.0,0.0012686469126492739,0.029919853433966637,0.7277055382728577,0.0025372938252985477
3994,0.0,0.0013583251275122166,0.03060164861381054,0.7364009022712708,0.002716650255024433
3995,0.0,0.0013303951127454638,0.031084591522812843,0.7488226890563965,0.0026607902254909277
3996,0.0,0.0013370598899200559,0.030537448823451996,0.7351211905479431,0.0026741197798401117
3997,0.0,0.001319719129242003,0.030540775507688522,0.7430276870727539,0.002639438258484006
3998,0.0,0.0013341268058866262,0.03067908249795437,0.7294532060623169,0.0026682536117732525
3999,0.0,0.0013192510232329369,0.03007452003657818,0.7205963134765625,0.0026385020464658737
4000,0.0,0.0012837895192205906,0.030076930299401283,0.7234271764755249,0.002567579038441181
4001,0.0,0.0013329241191968322,0.030811361968517303,0.7448524832725525,0.0026658482383936644
4002,0.0,0.001304884091950953,0.030419040471315384,0.7320004105567932,0.002609768183901906
4003,0.0,0.0013335273833945394,0.030765730887651443,0.7423360347747803,0.0026670547667890787
4004,0.0,0.0013109151041135192,0.030414670705795288,0.7432274222373962,0.0026218302082270384
4005,0.0,0.0013442282797768712,0.03138867765665054,0.757301390171051,0.0026884565595537424
4006,0.0,0.0013132990570738912,0.030073132365942,0.7188207507133484,0.0026265981141477823
4007,0.0,0.001293402398005128,0.030355824157595634,0.7325809597969055,0.002586804796010256
4008,0.0,0.0012800488620996475,0.030758479610085487,0.7512539029121399,0.002560097724199295
4009,0.0,0.0013161698589101434,0.0308595709502697,0.7471342086791992,0.0026323397178202868
4010,0.0,0.0013349736109375954,0.030643049627542496,0.7338842749595642,0.0026699472218751907
4011,0.0,0.0013292691437527537,0.03050098940730095,0.7304109930992126,0.0026585382875055075
4012,0.0,0.0013192062033340335,0.03035164624452591,0.7318700551986694,0.002638412406668067
4013,0.0,0.0013337263371795416,0.031114524230360985,0.7601727843284607,0.002667452674359083
4014,0.0,0.0013041083002462983,0.030383389443159103,0.7321536540985107,0.0026082166004925966
4015,0.0,0.001328903716057539,0.030234290286898613,0.7225180864334106,0.002657807432115078
4016,0.0,0.0013155282940715551,0.030360978096723557,0.7393339276313782,0.0026310565881431103
4017,0.0,0.0012985147768631577,0.030204851180315018,0.7291458249092102,0.0025970295537263155
4018,0.0,0.0013063474325463176,0.030477790161967278,0.7376697063446045,0.002612694865092635
4019,0.0,0.0012835789239034057,0.03052900917828083,0.7372218370437622,0.0025671578478068113
4020,0.0,0.0013054095907136798,0.030317476019263268,0.7300471067428589,0.0026108191814273596
4021,0.0,0.0013322602026164532,0.030574243515729904,0.7358613610267639,0.0026645204052329063
4022,0.0,0.0013243862194940448,0.030423395335674286,0.7340362668037415,0.0026487724389880896
4023,0.0,0.0013324619503691792,0.03080694191157818,0.7472479939460754,0.0026649239007383585
4024,0.0,0.0013281159335747361,0.030481765046715736,0.7303544282913208,0.0026562318671494722
4025,0.0,0.0013247276656329632,0.03043368086218834,0.7310794591903687,0.0026494553312659264
4026,0.0,0.0013217024970799685,0.030473336577415466,0.7375703454017639,0.002643404994159937
4027,0.0,0.0013544416287913918,0.030933909118175507,0.7455799579620361,0.0027088832575827837
4028,0.0,0.0013075352180749178,0.03024953044950962,0.7319783568382263,0.0026150704361498356
4029,0.0,0.0013595252530649304,0.03125125542283058,0.7523614168167114,0.002719050506129861
4030,0.0,0.0012893839739263058,0.029469335451722145,0.7038998007774353,0.0025787679478526115
4031,0.0,0.0013096807524561882,0.030492354184389114,0.7402790188789368,0.0026193615049123764
4032,0.0,0.0013512352015823126,0.03129966929554939,0.7541859745979309,0.002702470403164625
4033,0.0,0.0013161507667973638,0.030191810801625252,0.7284107208251953,0.0026323015335947275
4034,0.0,0.0013580161612480879,0.030828483402729034,0.7472164630889893,0.0027160323224961758
4035,0.0,0.0013205554569140077,0.030461158603429794,0.7307841181755066,0.0026411109138280153
4036,0.0,0.0013158541405573487,0.030922874808311462,0.7541459202766418,0.0026317082811146975
4037,0.0,0.0013591190800070763,0.030815662816166878,0.7325371503829956,0.0027182381600141525
4038,0.0,0.0013580681988969445,0.03090917319059372,0.7522016763687134,0.002716136397793889
