epoch,loss,mae,mse
4242,0.0014580587157979608,0.030498214066028595,0.0029161174315959215
4243,0.0013739516725763679,0.03008403070271015,0.0027479033451527357
4244,0.0014395235339179635,0.03020668402314186,0.002879047067835927
4245,0.001413240097463131,0.03014669008553028,0.002826480194926262
4246,0.001421772176399827,0.030463291332125664,0.002843544352799654
4247,0.001436835271306336,0.030419550836086273,0.002873670542612672
4248,0.0014386166585609317,0.03061625547707081,0.0028772333171218634
4249,0.0014372810255736113,0.030594922602176666,0.0028745620511472225
4250,0.0014317963505163789,0.029884250834584236,0.0028635927010327578
4251,0.0014625793555751443,0.030007129535079002,0.0029251587111502886
4252,0.001439244020730257,0.0300796739757061,0.002878488041460514
4253,0.001397815765812993,0.030365565791726112,0.002795631531625986
4254,0.001416777609847486,0.030081678181886673,0.002833555219694972
4255,0.0014342645881697536,0.03045572154223919,0.002868529176339507
4256,0.0014907376607879996,0.03029547445476055,0.0029814753215759993
4257,0.0014345865929499269,0.030420061200857162,0.0028691731858998537
4258,0.0014322324423119426,0.030183393508195877,0.002864464884623885
4259,0.0014424544060602784,0.030443230643868446,0.002884908812120557
4260,0.001442212495021522,0.0306372232735157,0.002884424990043044
4261,0.0014418883947655559,0.030120180919766426,0.0028837767895311117
4262,0.0014523676363751292,0.030195651575922966,0.0029047352727502584
4263,0.0014468268491327763,0.030125262215733528,0.0028936536982655525
4264,0.0014345769304782152,0.030524294823408127,0.0028691538609564304
4265,0.001469565904699266,0.030494602397084236,0.002939131809398532
4266,0.0014847727725282311,0.030564798042178154,0.0029695455450564623
4267,0.0014308418612927198,0.030232321470975876,0.0028616837225854397
4268,0.0014629518846049905,0.030400831252336502,0.002925903769209981
4269,0.001439662417396903,0.03025207668542862,0.002879324834793806
4270,0.0014644274488091469,0.03011452779173851,0.0029288548976182938
4271,0.0014413371682167053,0.030409375205636024,0.0028826743364334106
4272,0.0014325943775475025,0.03025241754949093,0.002865188755095005
4273,0.0014302743365988135,0.030619949102401733,0.002860548673197627
4274,0.0013981062220409513,0.030614381656050682,0.0027962124440819025
4275,0.0014415780315175653,0.030124234035611153,0.0028831560630351305
4276,0.0014496411895379424,0.030207933858036995,0.002899282379075885
4277,0.001452299882657826,0.030147099867463112,0.002904599765315652
4278,0.0014613319654017687,0.030338065698742867,0.0029226639308035374
4279,0.001433729543350637,0.0304795540869236,0.002867459086701274
4280,0.0014649857766926289,0.03037140518426895,0.0029299715533852577
4281,0.0014229934895411134,0.030557755380868912,0.0028459869790822268
4282,0.001457998063415289,0.03039468638598919,0.002915996126830578
4283,0.0014284420758485794,0.030261969193816185,0.002856884151697159
4284,0.0013998860958963633,0.03042709454894066,0.0027997721917927265
4285,0.0014451304450631142,0.03069615364074707,0.0028902608901262283
4286,0.0014188066124916077,0.029884351417422295,0.0028376132249832153
4287,0.0014521250268444419,0.030508458614349365,0.0029042500536888838
4288,0.0014454219490289688,0.030474014580249786,0.0028908438980579376
4289,0.0014731804840266705,0.030471282079815865,0.002946360968053341
4290,0.0014181183651089668,0.03007742203772068,0.0028362367302179337
4291,0.0014300806215032935,0.02987309917807579,0.002860161243006587
4292,0.0014413342578336596,0.030551286414265633,0.0028826685156673193
4293,0.001425745664164424,0.03020758368074894,0.002851491328328848
4294,0.001435687649063766,0.03023487702012062,0.002871375298127532
4295,0.0014123502187430859,0.03067806176841259,0.0028247004374861717
4296,0.0014734520809724927,0.030532630160450935,0.0029469041619449854
4297,0.0014471187023445964,0.03001249209046364,0.0028942374046891928
4298,0.0014397846534848213,0.030477797612547874,0.0028795693069696426
4299,0.001428365707397461,0.03068223036825657,0.002856731414794922
4300,0.0014801081269979477,0.030624886974692345,0.0029602162539958954
4301,0.0014589362544938922,0.030489148572087288,0.0029178725089877844
4302,0.001452877651900053,0.030493734404444695,0.002905755303800106
4303,0.0014603862073272467,0.030703745782375336,0.0029207724146544933
4304,0.0014706796500831842,0.030737269669771194,0.0029413593001663685
4305,0.0014458962250500917,0.030122609809041023,0.0028917924501001835
4306,0.0014567584730684757,0.030587030574679375,0.0029135169461369514
4307,0.0014698918676003814,0.030588336288928986,0.0029397837352007627
4308,0.0014415669720619917,0.02995648793876171,0.0028831339441239834
4309,0.001461540232412517,0.03061923198401928,0.002923080464825034
4310,0.0014632235979661345,0.03061061166226864,0.002926447195932269
4311,0.0014340365305542946,0.030285881832242012,0.002868073061108589
4312,0.0014380515785887837,0.03045719675719738,0.0028761031571775675
4313,0.0014395111938938498,0.030480269342660904,0.0028790223877876997
4314,0.0014469136949628592,0.0303666889667511,0.0028938273899257183
4315,0.0014758533798158169,0.030580321326851845,0.0029517067596316338
4316,0.0014229153748601675,0.030393050983548164,0.002845830749720335
4317,0.001440651947632432,0.030640536919236183,0.002881303895264864
4318,0.0014459132216870785,0.030700312927365303,0.002891826443374157
4319,0.0014430505689233541,0.030446890741586685,0.0028861011378467083
4320,0.0014219561126083136,0.030432838946580887,0.002843912225216627
4321,0.0014291737461462617,0.03034284897148609,0.0028583474922925234
4322,0.0014316688757389784,0.030124936252832413,0.0028633377514779568
4323,0.0014331493293866515,0.03052675351500511,0.002866298658773303
4324,0.0014239740557968616,0.03053823858499527,0.0028479481115937233
4325,0.0014353065053001046,0.030194174498319626,0.0028706130106002092
4326,0.0014158565318211913,0.030579574406147003,0.0028317130636423826
4327,0.0014217077987268567,0.030055543407797813,0.0028434155974537134
4328,0.001445602742023766,0.030602913349866867,0.002891205484047532
4329,0.0014312657294794917,0.030444350093603134,0.0028625314589589834
4330,0.0014648850774392486,0.030630452558398247,0.002929770154878497
4331,0.0014633112587034702,0.03024209290742874,0.0029266225174069405
4332,0.0014246657956391573,0.030485400930047035,0.0028493315912783146
4333,0.0014417666243389249,0.030523646622896194,0.0028835332486778498
4334,0.0014545286539942026,0.03050798736512661,0.0029090573079884052
4335,0.001439215848222375,0.030513383448123932,0.00287843169644475
4336,0.0014796620234847069,0.03023090772330761,0.0029593240469694138
4337,0.0014328700490295887,0.030270176008343697,0.0028657400980591774
4338,0.001452554715797305,0.030431030318140984,0.00290510943159461
4339,0.0014390373835340142,0.03039160743355751,0.0028780747670680285
4340,0.0014208242064341903,0.030331412330269814,0.0028416484128683805
4341,0.001431257463991642,0.030166389420628548,0.002862514927983284
4342,0.0014130262425169349,0.030322976410388947,0.0028260524850338697
4343,0.0014339406043291092,0.03033648245036602,0.0028678812086582184
4344,0.0014552522916346788,0.03072572685778141,0.0029105045832693577
4345,0.001429123105481267,0.03020809218287468,0.002858246210962534
4346,0.0014555413508787751,0.030444279313087463,0.0029110827017575502
4347,0.001415326027199626,0.03101746179163456,0.002830652054399252
4348,0.0014234561240300536,0.03069024533033371,0.0028469122480601072
4349,0.0014478262746706605,0.030613696202635765,0.002895652549341321
4350,0.0014511848567053676,0.03050755150616169,0.002902369713410735
4351,0.0014838929055258632,0.030564118176698685,0.0029677858110517263
4352,0.0014277725713327527,0.03032948635518551,0.0028555451426655054
4353,0.0014595849206671119,0.030353203415870667,0.0029191698413342237
4354,0.0014741766499355435,0.030416036024689674,0.002948353299871087
4355,0.0014608516357839108,0.03053964674472809,0.0029217032715678215
4356,0.0014503422426059842,0.030208207666873932,0.0029006844852119684
4357,0.001451897551305592,0.030499571934342384,0.002903795102611184
4358,0.001451273332349956,0.03050239384174347,0.002902546664699912
4359,0.0014467400033026934,0.02988690696656704,0.0028934800066053867
4360,0.0014235287671908736,0.03061077930033207,0.0028470575343817472
4361,0.001473492942750454,0.030546585097908974,0.002946985885500908
4362,0.0014409174909815192,0.03065849095582962,0.0028818349819630384
4363,0.001450137933716178,0.030634839087724686,0.002900275867432356
4364,0.001485220156610012,0.030435757711529732,0.002970440313220024
4365,0.0014675101265311241,0.03038821928203106,0.0029350202530622482
4366,0.0014179209247231483,0.03033207356929779,0.0028358418494462967
4367,0.0014239937299862504,0.030631601810455322,0.002847987459972501
4368,0.0014484496787190437,0.030243195593357086,0.0028968993574380875
4369,0.0014500869438052177,0.03057597205042839,0.0029001738876104355
4370,0.0014911695616319776,0.030148008838295937,0.002982339123263955
4371,0.0014308319659903646,0.030534056946635246,0.002861663931980729
4372,0.0014326184755191207,0.030584728345274925,0.0028652369510382414
4373,0.0014244759222492576,0.030071647837758064,0.002848951844498515
4374,0.0014324475778266788,0.030804483219981194,0.0028648951556533575
4375,0.0014305368531495333,0.03056522086262703,0.0028610737062990665
4376,0.0014582712901756167,0.03016534633934498,0.0029165425803512335
4377,0.0014608051860705018,0.03063133731484413,0.0029216103721410036
4378,0.00143862992990762,0.030007299035787582,0.00287725985981524
4379,0.001444365130737424,0.03025679849088192,0.002888730261474848
4380,0.0014419954968616366,0.030388670042157173,0.0028839909937232733
4381,0.0014282200718298554,0.030533455312252045,0.002856440143659711
4382,0.0014509714674204588,0.031007420271635056,0.0029019429348409176
4383,0.0014406045665964484,0.030092542991042137,0.002881209133192897
4384,0.0014755579177290201,0.030604230239987373,0.0029511158354580402
4385,0.0014805783284828067,0.0303393192589283,0.0029611566569656134
4386,0.001465127570554614,0.030419737100601196,0.002930255141109228
4387,0.0014452609466388822,0.03037896938621998,0.0028905218932777643
4388,0.0014012308092787862,0.030750803649425507,0.0028024616185575724
4389,0.001482049934566021,0.030490202829241753,0.002964099869132042
4390,0.001425609108991921,0.030635522678494453,0.002851218217983842
4391,0.0014614845858886838,0.030337652191519737,0.0029229691717773676
4392,0.0014459184603765607,0.03066028654575348,0.0028918369207531214
4393,0.0014544764999300241,0.030771486461162567,0.0029089529998600483
4394,0.0014096969971433282,0.030410250648856163,0.0028193939942866564
4395,0.0014768240507692099,0.030871940776705742,0.0029536481015384197
4396,0.001436291029676795,0.03041691705584526,0.00287258205935359
4397,0.0014432247262448072,0.03051164746284485,0.0028864494524896145
4398,0.0014521511038765311,0.030220450833439827,0.0029043022077530622
4399,0.0014169433852657676,0.030563805252313614,0.002833886770531535
4400,0.0014391622971743345,0.030534345656633377,0.002878324594348669
4401,0.0014632632955908775,0.03085152432322502,0.002926526591181755
4402,0.0014727463712915778,0.030431881546974182,0.0029454927425831556
4403,0.0014247138751670718,0.030475910753011703,0.0028494277503341436
4404,0.001415455830283463,0.03053286299109459,0.002830911660566926
4405,0.001407107338309288,0.030667003244161606,0.002814214676618576
4406,0.0014393148012459278,0.030571121722459793,0.0028786296024918556
4407,0.001432693679817021,0.030558940023183823,0.002865387359634042
4408,0.0014647000934928656,0.0299896989017725,0.002929400186985731
4409,0.001433494733646512,0.030648590996861458,0.002866989467293024
4410,0.0014651165110990405,0.03026391565799713,0.002930233022198081
4411,0.0014620121801272035,0.030346067622303963,0.002924024360254407
4412,0.001433216268196702,0.030510392040014267,0.002866432536393404
4413,0.0014845012919977307,0.030586320906877518,0.0029690025839954615
4414,0.001443960820324719,0.030220238491892815,0.002887921640649438
4415,0.0014144238084554672,0.030688945204019547,0.0028288476169109344
4416,0.0014424255350604653,0.03055180422961712,0.0028848510701209307
4417,0.0014549322659149766,0.030478816479444504,0.002909864531829953
4418,0.0014313608407974243,0.030577490106225014,0.0028627216815948486
4419,0.0014246656792238355,0.030355364084243774,0.002849331358447671
4420,0.0014786497922614217,0.03051491267979145,0.0029572995845228434
4421,0.0014563904842361808,0.03052424266934395,0.0029127809684723616
4422,0.0014456993667408824,0.030201267451047897,0.002891398733481765
4423,0.0014265092322602868,0.030613068491220474,0.0028530184645205736
4424,0.001445331727154553,0.0302424319088459,0.002890663454309106
4425,0.0014335490996018052,0.030187485739588737,0.0028670981992036104
4426,0.0014428416034206748,0.03008335269987583,0.0028856832068413496
4427,0.0014371793949976563,0.030385714024305344,0.0028743587899953127
4428,0.0014432391617447138,0.030407965183258057,0.0028864783234894276
4429,0.0014472855255007744,0.030227240175008774,0.0028945710510015488
4430,0.0014139950508251786,0.030796637758612633,0.0028279901016503572
4431,0.0014822323573753238,0.030243389308452606,0.0029644647147506475
4432,0.0014751579146832228,0.030542928725481033,0.0029503158293664455
4433,0.001436230493709445,0.03034938871860504,0.00287246098741889
4434,0.0014528550673276186,0.030175408348441124,0.002905710134655237
4435,0.0014516925439238548,0.030411411076784134,0.0029033850878477097
4436,0.0014174131210893393,0.030405953526496887,0.0028348262421786785
4437,0.001459908322431147,0.030338279902935028,0.002919816644862294
4438,0.001445238827727735,0.03064843825995922,0.00289047765545547
4439,0.0014412980526685715,0.030660640448331833,0.002882596105337143
4440,0.001464818138629198,0.030609779059886932,0.002929636277258396
4441,0.0014271518448367715,0.030250944197177887,0.002854303689673543
4442,0.0014589788625016809,0.030382031574845314,0.0029179577250033617
4443,0.0014505223371088505,0.030574562028050423,0.002901044674217701
4444,0.0014494028873741627,0.030873192474246025,0.0028988057747483253
4445,0.0014599361456930637,0.030285507440567017,0.0029198722913861275
4446,0.001449744449928403,0.030261080712080002,0.002899488899856806
4447,0.001448684954084456,0.030371135100722313,0.002897369908168912
4448,0.0014860037481412292,0.03076658770442009,0.0029720074962824583
4449,0.0014517867239192128,0.03063344955444336,0.0029035734478384256
4450,0.0014359637862071395,0.030456148087978363,0.002871927572414279
