epoch,loss,mae,mse
4495,3.9806134700775146,3.9806134700775146,19.168590545654297
4496,3.9806156158447266,3.9806156158447266,19.168601989746094
4497,3.980616569519043,3.980616569519043,19.168588638305664
4498,3.9806134700775146,3.9806134700775146,19.168611526489258
4499,3.980614185333252,3.980614185333252,19.168598175048828
4500,3.9806158542633057,3.9806158542633057,19.168609619140625
4501,3.9806106090545654,3.9806106090545654,19.168603897094727
4502,3.980611801147461,3.980611801147461,19.168598175048828
4503,3.980616807937622,3.980616807937622,19.168603897094727
4504,3.9806182384490967,3.9806182384490967,19.168609619140625
4505,3.9806172847747803,3.9806172847747803,19.16862678527832
4506,3.9806151390075684,3.9806151390075684,19.168590545654297
4507,3.980612277984619,3.980612277984619,19.16861915588379
4508,3.98061466217041,3.98061466217041,19.168607711791992
4509,3.980616569519043,3.980616569519043,19.168596267700195
4510,3.980616807937622,3.980616807937622,19.168603897094727
4511,3.9806182384490967,3.9806182384490967,19.168598175048828
4512,3.980612277984619,3.980612277984619,19.16861343383789
4513,3.980616807937622,3.980616807937622,19.16860008239746
4514,3.9806180000305176,3.9806180000305176,19.168596267700195
4515,3.9806106090545654,3.9806106090545654,19.168598175048828
4516,3.980616807937622,3.980616807937622,19.16860008239746
4517,3.980616569519043,3.980616569519043,19.168615341186523
4518,3.980612277984619,3.980612277984619,19.168594360351562
4519,3.980616569519043,3.980616569519043,19.168598175048828
4520,3.980617046356201,3.980617046356201,19.16860008239746
4521,3.980613946914673,3.980613946914673,19.168603897094727
4522,3.9806137084960938,3.9806137084960938,19.168598175048828
4523,3.9806129932403564,3.9806129932403564,19.16861915588379
4524,3.980616569519043,3.980616569519043,19.168590545654297
4525,3.9806134700775146,3.9806134700775146,19.168594360351562
4526,3.9806149005889893,3.9806149005889893,19.168601989746094
4527,3.9806132316589355,3.9806132316589355,19.168611526489258
4528,3.980609178543091,3.980609178543091,19.16861915588379
4529,3.980614185333252,3.980614185333252,19.168601989746094
4530,3.980616331100464,3.980616331100464,19.168609619140625
4531,3.980611562728882,3.980611562728882,19.168611526489258
4532,3.9806125164031982,3.9806125164031982,19.168596267700195
4533,3.9806137084960938,3.9806137084960938,19.16861915588379
4534,3.9806153774261475,3.9806153774261475,19.168601989746094
4535,3.9806151390075684,3.9806151390075684,19.168628692626953
4536,3.9806129932403564,3.9806129932403564,19.168598175048828
4537,3.9806180000305176,3.9806180000305176,19.168607711791992
4538,3.9806137084960938,3.9806137084960938,19.168621063232422
4539,3.98061466217041,3.98061466217041,19.1685848236084
4540,3.980617046356201,3.980617046356201,19.168611526489258
4541,3.9806137084960938,3.9806137084960938,19.168611526489258
4542,3.980614185333252,3.980614185333252,19.168611526489258
4543,3.980617046356201,3.980617046356201,19.168581008911133
4544,3.980617046356201,3.980617046356201,19.168598175048828
4545,3.9806149005889893,3.9806149005889893,19.168603897094727
4546,3.9806156158447266,3.9806156158447266,19.168607711791992
4547,3.9806134700775146,3.9806134700775146,19.168603897094727
4548,3.9806149005889893,3.9806149005889893,19.168611526489258
4549,3.980616331100464,3.980616331100464,19.168615341186523
4550,3.980616569519043,3.980616569519043,19.16861343383789
4551,3.980616331100464,3.980616331100464,19.168615341186523
4552,3.9806137084960938,3.9806137084960938,19.168594360351562
4553,3.9806101322174072,3.9806101322174072,19.168603897094727
4554,3.980614185333252,3.980614185333252,19.168609619140625
4555,3.9806158542633057,3.9806158542633057,19.168609619140625
4556,3.9806134700775146,3.9806134700775146,19.168607711791992
4557,3.980611801147461,3.980611801147461,19.168611526489258
4558,3.98061466217041,3.98061466217041,19.168596267700195
4559,3.9806158542633057,3.9806158542633057,19.16860008239746
4560,3.9806125164031982,3.9806125164031982,19.168607711791992
4561,3.9806180000305176,3.9806180000305176,19.168609619140625
4562,3.9806129932403564,3.9806129932403564,19.168596267700195
4563,3.9806180000305176,3.9806180000305176,19.16861343383789
4564,3.98061203956604,3.98061203956604,19.168590545654297
4565,3.980613946914673,3.980613946914673,19.168609619140625
4566,3.98061466217041,3.98061466217041,19.168594360351562
4567,3.9806156158447266,3.9806156158447266,19.168596267700195
4568,3.980612277984619,3.980612277984619,19.16860008239746
4569,3.980616331100464,3.980616331100464,19.168607711791992
4570,3.9806158542633057,3.9806158542633057,19.168594360351562
4571,3.980618953704834,3.980618953704834,19.168603897094727
4572,3.980611801147461,3.980611801147461,19.168590545654297
4573,3.9806125164031982,3.9806125164031982,19.168603897094727
4574,3.9806134700775146,3.9806134700775146,19.168598175048828
4575,3.98061466217041,3.98061466217041,19.168601989746094
4576,3.98060941696167,3.98060941696167,19.168607711791992
4577,3.9806182384490967,3.9806182384490967,19.16858673095703
4578,3.980616569519043,3.980616569519043,19.168603897094727
4579,3.98061466217041,3.98061466217041,19.168603897094727
4580,3.980616569519043,3.980616569519043,19.168611526489258
4581,3.980616331100464,3.980616331100464,19.168611526489258
4582,3.980616807937622,3.980616807937622,19.16860008239746
4583,3.9806132316589355,3.9806132316589355,19.168596267700195
4584,3.980616807937622,3.980616807937622,19.168601989746094
4585,3.980616569519043,3.980616569519043,19.16860008239746
4586,3.9806129932403564,3.9806129932403564,19.16861343383789
4587,3.980611801147461,3.980611801147461,19.168598175048828
4588,3.9806137084960938,3.9806137084960938,19.168607711791992
4589,3.98061203956604,3.98061203956604,19.168607711791992
4590,3.9806158542633057,3.9806158542633057,19.168609619140625
4591,3.9806129932403564,3.9806129932403564,19.168611526489258
4592,3.980617046356201,3.980617046356201,19.168594360351562
4593,3.9806129932403564,3.9806129932403564,19.168607711791992
4594,3.980611801147461,3.980611801147461,19.16860008239746
4595,3.9806153774261475,3.9806153774261475,19.168611526489258
4596,3.98061466217041,3.98061466217041,19.16861343383789
4597,3.9806156158447266,3.9806156158447266,19.168609619140625
4598,3.9806129932403564,3.9806129932403564,19.16861915588379
4599,3.980614185333252,3.980614185333252,19.168609619140625
4600,3.9806129932403564,3.9806129932403564,19.168596267700195
4601,3.9806180000305176,3.9806180000305176,19.168607711791992
4602,3.9806156158447266,3.9806156158447266,19.168603897094727
4603,3.980614185333252,3.980614185333252,19.168607711791992
4604,3.98061203956604,3.98061203956604,19.168607711791992
4605,3.9806149005889893,3.9806149005889893,19.16860008239746
4606,3.9806196689605713,3.9806196689605713,19.168607711791992
4607,3.9806158542633057,3.9806158542633057,19.168590545654297
4608,3.980616331100464,3.980616331100464,19.168609619140625
4609,3.980611801147461,3.980611801147461,19.168588638305664
4610,3.9806151390075684,3.9806151390075684,19.168609619140625
4611,3.9806172847747803,3.9806172847747803,19.168611526489258
4612,3.9806137084960938,3.9806137084960938,19.16861915588379
4613,3.9806132316589355,3.9806132316589355,19.168601989746094
4614,3.9806156158447266,3.9806156158447266,19.168611526489258
4615,3.9806132316589355,3.9806132316589355,19.168596267700195
4616,3.9806132316589355,3.9806132316589355,19.168596267700195
4617,3.9806153774261475,3.9806153774261475,19.168611526489258
4618,3.980616331100464,3.980616331100464,19.168596267700195
4619,3.9806158542633057,3.9806158542633057,19.16861915588379
4620,3.980616807937622,3.980616807937622,19.16861915588379
4621,3.980613946914673,3.980613946914673,19.168594360351562
4622,3.980616807937622,3.980616807937622,19.168609619140625
4623,3.980613946914673,3.980613946914673,19.16860008239746
4624,3.9806172847747803,3.9806172847747803,19.168588638305664
4625,3.9806180000305176,3.9806180000305176,19.168588638305664
4626,3.980616807937622,3.980616807937622,19.168621063232422
4627,3.980614185333252,3.980614185333252,19.16862678527832
4628,3.9806110858917236,3.9806110858917236,19.168607711791992
4629,3.980613946914673,3.980613946914673,19.168611526489258
4630,3.9806149005889893,3.9806149005889893,19.16861343383789
4631,3.980614185333252,3.980614185333252,19.168607711791992
4632,3.9806158542633057,3.9806158542633057,19.168611526489258
4633,3.9806137084960938,3.9806137084960938,19.168609619140625
4634,3.980613946914673,3.980613946914673,19.16860008239746
4635,3.9806153774261475,3.9806153774261475,19.168611526489258
4636,3.980616569519043,3.980616569519043,19.168594360351562
4637,3.980616569519043,3.980616569519043,19.168607711791992
4638,3.980614185333252,3.980614185333252,19.168603897094727
4639,3.9806156158447266,3.9806156158447266,19.16861343383789
4640,3.9806089401245117,3.9806089401245117,19.168596267700195
4641,3.9806106090545654,3.9806106090545654,19.168598175048828
4642,3.9806158542633057,3.9806158542633057,19.168594360351562
4643,3.980618953704834,3.980618953704834,19.168611526489258
4644,3.980616569519043,3.980616569519043,19.16860008239746
4645,3.980616569519043,3.980616569519043,19.168603897094727
4646,3.9806134700775146,3.9806134700775146,19.168622970581055
4647,3.9806125164031982,3.9806125164031982,19.168603897094727
4648,3.9806172847747803,3.9806172847747803,19.168611526489258
4649,3.9806158542633057,3.9806158542633057,19.168598175048828
4650,3.980612277984619,3.980612277984619,19.168596267700195
4651,3.9806158542633057,3.9806158542633057,19.168607711791992
4652,3.9806156158447266,3.9806156158447266,19.16861343383789
4653,3.9806129932403564,3.9806129932403564,19.168609619140625
4654,3.9806153774261475,3.9806153774261475,19.168611526489258
4655,3.9806153774261475,3.9806153774261475,19.168588638305664
4656,3.9806129932403564,3.9806129932403564,19.168601989746094
4657,3.980613946914673,3.980613946914673,19.168590545654297
4658,3.98061203956604,3.98061203956604,19.168607711791992
4659,3.9806132316589355,3.9806132316589355,19.168621063232422
4660,3.9806153774261475,3.9806153774261475,19.168607711791992
4661,3.9806129932403564,3.9806129932403564,19.168603897094727
4662,3.9806153774261475,3.9806153774261475,19.168615341186523
4663,3.9806137084960938,3.9806137084960938,19.168598175048828
4664,3.980613946914673,3.980613946914673,19.16861915588379
4665,3.9806149005889893,3.9806149005889893,19.168615341186523
4666,3.980613946914673,3.980613946914673,19.168594360351562
4667,3.9806158542633057,3.9806158542633057,19.168615341186523
4668,3.98061466217041,3.98061466217041,19.168611526489258
4669,3.9806177616119385,3.9806177616119385,19.168598175048828
4670,3.9806137084960938,3.9806137084960938,19.168601989746094
4671,3.9806182384490967,3.9806182384490967,19.168596267700195
4672,3.980611801147461,3.980611801147461,19.16860008239746
4673,3.9806132316589355,3.9806132316589355,19.16860008239746
4674,3.9806180000305176,3.9806180000305176,19.16861343383789
4675,3.9806153774261475,3.9806153774261475,19.16861343383789
4676,3.980613946914673,3.980613946914673,19.168607711791992
4677,3.980616569519043,3.980616569519043,19.168603897094727
4678,3.9806149005889893,3.9806149005889893,19.16860008239746
4679,3.9806156158447266,3.9806156158447266,19.168598175048828
4680,3.980616331100464,3.980616331100464,19.168609619140625
4681,3.9806134700775146,3.9806134700775146,19.168603897094727
4682,3.9806158542633057,3.9806158542633057,19.168598175048828
4683,3.980616331100464,3.980616331100464,19.168609619140625
4684,3.9806156158447266,3.9806156158447266,19.168622970581055
4685,3.980616569519043,3.980616569519043,19.168611526489258
4686,3.9806153774261475,3.9806153774261475,19.168611526489258
4687,3.9806087017059326,3.9806087017059326,19.168621063232422
4688,3.9806172847747803,3.9806172847747803,19.168594360351562
4689,3.9806110858917236,3.9806110858917236,19.168598175048828
4690,3.9806153774261475,3.9806153774261475,19.168611526489258
4691,3.980612277984619,3.980612277984619,19.168601989746094
4692,3.9806137084960938,3.9806137084960938,19.168611526489258
4693,3.9806110858917236,3.9806110858917236,19.168607711791992
4694,3.9806149005889893,3.9806149005889893,19.168607711791992
4695,3.980617046356201,3.980617046356201,19.168609619140625
4696,3.980616331100464,3.980616331100464,19.168603897094727
4697,3.980618476867676,3.980618476867676,19.168611526489258
4698,3.9806153774261475,3.9806153774261475,19.16861915588379
4699,3.98061466217041,3.98061466217041,19.168598175048828
4700,3.9806132316589355,3.9806132316589355,19.168611526489258
4701,3.9806177616119385,3.9806177616119385,19.168607711791992
4702,3.9806149005889893,3.9806149005889893,19.168596267700195
4703,3.9806158542633057,3.9806158542633057,19.168611526489258
4704,3.9806132316589355,3.9806132316589355,19.168603897094727
4705,3.98061203956604,3.98061203956604,19.168601989746094
4706,3.9806134700775146,3.9806134700775146,19.16860008239746
4707,3.9806137084960938,3.9806137084960938,19.168607711791992
4708,3.980611562728882,3.980611562728882,19.168598175048828
4709,3.980616807937622,3.980616807937622,19.168607711791992
4710,3.9806156158447266,3.9806156158447266,19.168621063232422
4711,3.9806172847747803,3.9806172847747803,19.168622970581055
4712,3.9806182384490967,3.9806182384490967,19.16861343383789
4713,3.9806132316589355,3.9806132316589355,19.168601989746094
4714,3.9806156158447266,3.9806156158447266,19.168588638305664
4715,3.9806153774261475,3.9806153774261475,19.16861915588379
4716,3.980614185333252,3.980614185333252,19.168615341186523
4717,3.9806158542633057,3.9806158542633057,19.168594360351562
4718,3.980613946914673,3.980613946914673,19.16861343383789
4719,3.9806125164031982,3.9806125164031982,19.168596267700195
4720,3.9806156158447266,3.9806156158447266,19.168601989746094
4721,3.9806129932403564,3.9806129932403564,19.168615341186523
4722,3.9806132316589355,3.9806132316589355,19.168607711791992
4723,3.980617046356201,3.980617046356201,19.168596267700195
4724,3.980619430541992,3.980619430541992,19.16860008239746
4725,3.980617046356201,3.980617046356201,19.168603897094727
4726,3.9806153774261475,3.9806153774261475,19.16860008239746
4727,3.9806132316589355,3.9806132316589355,19.168603897094727
4728,3.9806137084960938,3.9806137084960938,19.168609619140625
4729,3.9806149005889893,3.9806149005889893,19.168598175048828
4730,3.9806156158447266,3.9806156158447266,19.16861343383789
4731,3.980616807937622,3.980616807937622,19.168615341186523
4732,3.9806129932403564,3.9806129932403564,19.168590545654297
4733,3.98061466217041,3.98061466217041,19.16860008239746
4734,3.98061466217041,3.98061466217041,19.168607711791992
4735,3.9806182384490967,3.9806182384490967,19.168611526489258
4736,3.980619430541992,3.980619430541992,19.168603897094727
4737,3.9806151390075684,3.9806151390075684,19.16860008239746
4738,3.98061466217041,3.98061466217041,19.16860008239746
