epoch,accuracy,loss,mae,mape,mse
3035,0.0,0.0011680721072480083,0.026294853538274765,0.7379534840583801,0.0023361442144960165
3036,0.0,0.0011506708106026053,0.026169205084443092,0.73108971118927,0.0023013416212052107
3037,0.0,0.001184968277812004,0.026110326871275902,0.7358671426773071,0.002369936555624008
3038,0.0,0.0011884627165272832,0.02628987468779087,0.7356351613998413,0.0023769254330545664
3039,0.0,0.0011364506790414453,0.026280274614691734,0.7371459603309631,0.0022729013580828905
3040,0.0,0.0011768359690904617,0.0261100884526968,0.7311786413192749,0.0023536719381809235
3041,0.0,0.001164676621556282,0.02572416141629219,0.71677166223526,0.002329353243112564
3042,0.0,0.001172516611404717,0.026439985260367393,0.7367803454399109,0.002345033222809434
3043,0.0,0.001181668834760785,0.0260052178055048,0.7224787473678589,0.00236333766952157
3044,0.0,0.0011574990348890424,0.0263067539781332,0.7376310229301453,0.0023149980697780848
3045,0.0,0.0011343872174620628,0.02603919617831707,0.7322224974632263,0.0022687744349241257
3046,0.0,0.0011832494055852294,0.026095028966665268,0.7257841229438782,0.002366498811170459
3047,0.0,0.0011801866348832846,0.026361042633652687,0.7268085479736328,0.002360373269766569
3048,0.0,0.0011860301019623876,0.026146044954657555,0.7262778878211975,0.002372060203924775
3049,0.0,0.0011703609488904476,0.02635732851922512,0.7355884909629822,0.0023407218977808952
3050,0.0,0.0011768039548769593,0.02643812820315361,0.7373781800270081,0.0023536079097539186
3051,0.0,0.0011775268940255046,0.02631273679435253,0.7375873923301697,0.002355053788051009
3052,0.0,0.0011922901030629873,0.025964969769120216,0.7205050587654114,0.0023845802061259747
3053,0.0,0.0011550409253686666,0.026308663189411163,0.7399483323097229,0.0023100818507373333
3054,0.0,0.0011976021341979504,0.02636728249490261,0.7287139892578125,0.0023952042683959007
3055,0.0,0.0011625423794612288,0.026027873158454895,0.7217668294906616,0.0023250847589224577
3056,0.0,0.0011495992075651884,0.02600712515413761,0.7261949777603149,0.002299198415130377
3057,0.0,0.001165927853435278,0.025954212993383408,0.7254937291145325,0.002331855706870556
3058,0.0,0.0011848344001919031,0.026255305856466293,0.7304849028587341,0.0023696688003838062
3059,0.0,0.0011630269000306726,0.025896577164530754,0.7233422994613647,0.002326053800061345
3060,0.0,0.0011792158475145698,0.02622833289206028,0.7319868206977844,0.0023584316950291395
3061,0.0,0.0011910570319741964,0.02600819617509842,0.7232934236526489,0.002382114063948393
3062,0.0,0.0011791950091719627,0.02631642296910286,0.7380474209785461,0.0023583900183439255
3063,0.0,0.0011278461897745728,0.02604012005031109,0.7372063994407654,0.0022556923795491457
3064,0.0,0.0011693338165059686,0.026281539350748062,0.7310567498207092,0.002338667633011937
3065,0.0,0.001171829761005938,0.026045599952340126,0.7322160601615906,0.002343659522011876
3066,0.0,0.0011818340281024575,0.02643280103802681,0.7413476705551147,0.002363668056204915
3067,0.0,0.0011656585847958922,0.02595473639667034,0.7227146029472351,0.0023313171695917845
3068,0.0,0.0011693363776430488,0.026108337566256523,0.7297052145004272,0.0023386727552860975
3069,0.0,0.0011863240506500006,0.026041077449917793,0.7250931859016418,0.002372648101300001
3070,0.0,0.001192989875562489,0.026039017364382744,0.7226851582527161,0.002385979751124978
3071,0.0,0.001167517388239503,0.026449667289853096,0.7376564145088196,0.002335034776479006
3072,0.0,0.0011606549378484488,0.026233967393636703,0.7321296334266663,0.0023213098756968975
3073,0.0,0.0011504170252010226,0.026513172313570976,0.7365202903747559,0.0023008340504020452
3074,0.0,0.0011731964768841863,0.025999516248703003,0.7228837609291077,0.0023463929537683725
3075,0.0,0.001218208926729858,0.025966143235564232,0.722210168838501,0.002436417853459716
3076,0.0,0.0011960973497480154,0.025794105604290962,0.7148417830467224,0.002392194699496031
3077,0.0,0.0011434964835643768,0.026553548872470856,0.7464161515235901,0.0022869929671287537
3078,0.0,0.0011693130945786834,0.02600732445716858,0.7253473997116089,0.0023386261891573668
3079,0.0,0.0011685818899422884,0.026461347937583923,0.7350991368293762,0.002337163779884577
3080,0.0,0.0011773434234783053,0.026252388954162598,0.7299965023994446,0.0023546868469566107
3081,0.0,0.0011983710573986173,0.0259139034897089,0.7234576940536499,0.0023967421147972345
3082,0.0,0.0011501425178721547,0.026438362896442413,0.7363616824150085,0.0023002850357443094
3083,0.0,0.0011561019346117973,0.02625478431582451,0.7319962978363037,0.0023122038692235947
3084,0.0,0.0011761460918933153,0.026174327358603477,0.7284294366836548,0.0023522921837866306
3085,0.0,0.001154463505372405,0.026472683995962143,0.7400315403938293,0.00230892701074481
3086,0.0,0.0011683300836011767,0.02620612271130085,0.7300198078155518,0.0023366601672023535
3087,0.0,0.0011753430590033531,0.026306919753551483,0.7315598130226135,0.0023506861180067062
3088,0.0,0.0011717011220753193,0.026221156120300293,0.7315689921379089,0.0023434022441506386
3089,0.0,0.0011933851055800915,0.025927264243364334,0.7170031070709229,0.002386770211160183
3090,0.0,0.0011948979226872325,0.02637423388659954,0.7311999201774597,0.002389795845374465
3091,0.0,0.0011506015434861183,0.02647467516362667,0.7340150475502014,0.0023012030869722366
3092,0.0,0.0011607920750975609,0.026079177856445312,0.7301552891731262,0.0023215841501951218
3093,0.0,0.0011811947915703058,0.026288004592061043,0.7298935055732727,0.0023623895831406116
3094,0.0,0.0011520656989887357,0.026171552017331123,0.7321815490722656,0.0023041313979774714
3095,0.0,0.0011821185471490026,0.026038529351353645,0.7257083654403687,0.002364237094298005
3096,0.0,0.0011484125861898065,0.02638210542500019,0.7366796731948853,0.002296825172379613
3097,0.0,0.0011678040027618408,0.026420630514621735,0.736987292766571,0.0023356080055236816
3098,0.0,0.0011577957775443792,0.02642340213060379,0.7422383427619934,0.0023155915550887585
3099,0.0,0.0011670003877952695,0.025993091985583305,0.7233327627182007,0.002334000775590539
3100,0.0,0.0011539713013917208,0.026231184601783752,0.7345542907714844,0.0023079426027834415
3101,0.0,0.0011660223826766014,0.026261750608682632,0.729985237121582,0.002332044765353203
3102,0.0,0.001186128007248044,0.026309821754693985,0.7335531711578369,0.002372256014496088
3103,0.0,0.0011986378813162446,0.026123497635126114,0.7283357977867126,0.002397275762632489
3104,0.0,0.0011609266512095928,0.026049772277474403,0.7288728356361389,0.0023218533024191856
3105,0.0,0.0011699956376105547,0.02607739344239235,0.7250800132751465,0.0023399912752211094
3106,0.0,0.0011900203535333276,0.026083288714289665,0.7301503419876099,0.002380040707066655
3107,0.0,0.001131101860664785,0.026203207671642303,0.7355689406394958,0.00226220372132957
3108,0.0,0.0011525877052918077,0.026038406416773796,0.7313005328178406,0.0023051754105836153
3109,0.0,0.0011518625542521477,0.026179369539022446,0.7321621179580688,0.0023037251085042953
3110,0.0,0.0011753331637009978,0.02627507597208023,0.7297726273536682,0.0023506663274019957
3111,0.0,0.0011860484955832362,0.02633560821413994,0.7335526943206787,0.0023720969911664724
3112,0.0,0.0011537692043930292,0.026160938665270805,0.7280844449996948,0.0023075384087860584
3113,0.0,0.0011536147212609649,0.026095017790794373,0.7324234843254089,0.0023072294425219297
3114,0.0,0.0011419982183724642,0.026120144873857498,0.7286911606788635,0.0022839964367449284
3115,0.0,0.0011810777941718698,0.026457400992512703,0.7407371997833252,0.0023621555883437395
3116,0.0,0.0011584607418626547,0.02624610997736454,0.7358549237251282,0.0023169214837253094
3117,0.0,0.0011826048139482737,0.02634531259536743,0.7359918355941772,0.0023652096278965473
3118,0.0,0.0011687218211591244,0.02644038386642933,0.7366501688957214,0.0023374436423182487
3119,0.0,0.0011923238635063171,0.026044374331831932,0.7242123484611511,0.0023846477270126343
3120,0.0,0.0011709907557815313,0.025965305045247078,0.7219530344009399,0.0023419815115630627
3121,0.0,0.001195243326947093,0.026166332885622978,0.7256460785865784,0.002390486653894186
3122,0.0,0.0011615228140726686,0.026440968737006187,0.7385748624801636,0.002323045628145337
3123,0.0,0.0011696417350322008,0.02634584531188011,0.7343887090682983,0.0023392834700644016
3124,0.0,0.00117793632671237,0.02621561661362648,0.7317696213722229,0.00235587265342474
3125,0.0,0.0011950107291340828,0.026268456131219864,0.7358112335205078,0.0023900214582681656
3126,0.0,0.001183382119052112,0.02626139484345913,0.7322514653205872,0.002366764238104224
3127,0.0,0.001194846467114985,0.02625582367181778,0.7256498336791992,0.00238969293422997
3128,0.0,0.00115842348895967,0.02609744295477867,0.7285537123680115,0.00231684697791934
3129,0.0,0.0011880472302436829,0.02642349898815155,0.7342668771743774,0.0023760944604873657
3130,0.0,0.0011724077630788088,0.0261357631534338,0.7275363206863403,0.0023448155261576176
3131,0.0,0.001168125425465405,0.02599445916712284,0.7192332148551941,0.00233625085093081
3132,0.0,0.0011744623770937324,0.02628674916923046,0.7323727011680603,0.0023489247541874647
3133,0.0,0.0011562887812033296,0.026389775797724724,0.7393297553062439,0.002312577562406659
3134,0.0,0.0011667265789583325,0.02653341367840767,0.7414510846138,0.002333453157916665
3135,0.0,0.0011561114806681871,0.026630237698554993,0.7481228113174438,0.0023122229613363743
3136,0.0,0.001180366612970829,0.026169387623667717,0.7270565629005432,0.002360733225941658
3137,0.0,0.001156895887106657,0.02631269581615925,0.7362544536590576,0.002313791774213314
3138,0.0,0.0012007554760202765,0.026037830859422684,0.7272436618804932,0.002401510952040553
3139,0.0,0.0012155896984040737,0.025921495631337166,0.7176085710525513,0.0024311793968081474
3140,0.0,0.0011767057003453374,0.026042766869068146,0.7264909148216248,0.0023534114006906748
3141,0.0,0.0011610615765675902,0.025837112218141556,0.7204117774963379,0.0023221231531351805
3142,0.0,0.0011725439690053463,0.026264838874340057,0.7318844795227051,0.0023450879380106926
3143,0.0,0.0011455112835392356,0.026580248028039932,0.7453538775444031,0.002291022567078471
3144,0.0,0.001166371162980795,0.026022545993328094,0.7228469252586365,0.00233274232596159
3145,0.0,0.001161722233518958,0.026011083275079727,0.7315531373023987,0.002323444467037916
3146,0.0,0.0011914503993466496,0.026255635544657707,0.7288199663162231,0.0023829007986932993
3147,0.0,0.0011865569977089763,0.025974469259381294,0.7308186888694763,0.0023731139954179525
3148,0.0,0.0011885261628776789,0.026111502200365067,0.7298738956451416,0.0023770523257553577
3149,0.0,0.001165751600638032,0.026034390553832054,0.7274659872055054,0.002331503201276064
3150,0.0,0.0011605367762967944,0.026339245960116386,0.7388238310813904,0.002321073552593589
3151,0.0,0.0011746997479349375,0.025910841301083565,0.7221218943595886,0.002349399495869875
3152,0.0,0.0011728364042937756,0.0255978275090456,0.7137992978096008,0.002345672808587551
3153,0.0,0.001178473699837923,0.026111984625458717,0.7273513674736023,0.002356947399675846
3154,0.0,0.0011653187684714794,0.026421811431646347,0.7369974851608276,0.002330637536942959
3155,0.0,0.0011502319248393178,0.026148542761802673,0.7316502332687378,0.0023004638496786356
3156,0.0,0.0011649182997643948,0.026058964431285858,0.7221350073814392,0.0023298365995287895
3157,0.0,0.0011706167133525014,0.026686495169997215,0.7445727586746216,0.002341233426705003
3158,0.0,0.0011498298263177276,0.026298006996512413,0.7373396158218384,0.002299659652635455
3159,0.0,0.0012187683023512363,0.026298822835087776,0.7320152521133423,0.0024375366047024727
3160,0.0,0.0011732163839042187,0.026427436619997025,0.7366119027137756,0.0023464327678084373
3161,0.0,0.0011946501908823848,0.026059161871671677,0.7284363508224487,0.0023893003817647696
3162,0.0,0.0011673255357891321,0.02617485634982586,0.7343973517417908,0.0023346510715782642
3163,0.0,0.001166938105598092,0.02624831162393093,0.7252021431922913,0.002333876211196184
3164,0.0,0.0011615690309554338,0.026213137432932854,0.7289144396781921,0.0023231380619108677
3165,0.0,0.0011956117814406753,0.026268569752573967,0.7334082722663879,0.0023912235628813505
3166,0.0,0.0011575723765417933,0.025806156918406487,0.7180407643318176,0.0023151447530835867
3167,0.0,0.0011693582637235522,0.02635480836033821,0.7364659905433655,0.0023387165274471045
3168,0.0,0.0011649663792923093,0.026527483016252518,0.7413172721862793,0.0023299327585846186
3169,0.0,0.0011573291849344969,0.026077575981616974,0.7296600937843323,0.0023146583698689938
3170,0.0,0.001187556074000895,0.026004387065768242,0.7259624600410461,0.00237511214800179
3171,0.0,0.0011731225531548262,0.025981523096561432,0.7199112176895142,0.0023462451063096523
3172,0.0,0.0011806393740698695,0.0261274054646492,0.7231779098510742,0.002361278748139739
3173,0.0,0.0011580544523894787,0.026375342160463333,0.7364722490310669,0.0023161089047789574
3174,0.0,0.0011221300810575485,0.026171021163463593,0.7312743663787842,0.002244260162115097
3175,0.0,0.001137243933044374,0.026181839406490326,0.7345993518829346,0.002274487866088748
3176,0.0,0.0011850213631987572,0.02590108849108219,0.7196875810623169,0.0023700427263975143
3177,0.0,0.0011597543489187956,0.02629673480987549,0.7343226075172424,0.002319508697837591
3178,0.0,0.0011635624105110765,0.026274722069501877,0.7353042960166931,0.002327124821022153
3179,0.0,0.0011643565958365798,0.0263279527425766,0.7345086336135864,0.0023287131916731596
3180,0.0,0.0011649824446067214,0.026412470266222954,0.7349243760108948,0.002329964889213443
3181,0.0,0.0011609374778345227,0.026389669626951218,0.737152636051178,0.0023218749556690454
3182,0.0,0.0011440233793109655,0.026453154161572456,0.7448970675468445,0.002288046758621931
3183,0.0,0.0011580514255911112,0.026311272755265236,0.7359820008277893,0.0023161028511822224
3184,0.0,0.0012030692305415869,0.026022979989647865,0.7241965532302856,0.0024061384610831738
3185,0.0,0.0011748921824619174,0.026394594460725784,0.735527515411377,0.002349784364923835
3186,0.0,0.0011658517178148031,0.025893818587064743,0.717668354511261,0.0023317034356296062
3187,0.0,0.0011578304693102837,0.026495181024074554,0.7410126328468323,0.0023156609386205673
3188,0.0,0.0011559189297258854,0.025834491476416588,0.7219341993331909,0.0023118378594517708
3189,0.0,0.001136967446655035,0.026659296825528145,0.751750648021698,0.00227393489331007
3190,0.0,0.0011622474994510412,0.02637902833521366,0.7388260960578918,0.0023244949989020824
3191,0.0,0.0011739992769435048,0.026210516691207886,0.7321504950523376,0.0023479985538870096
3192,0.0,0.0011702136835083365,0.025914432480931282,0.7237653732299805,0.002340427367016673
3193,0.0,0.0011602577287703753,0.026538321748375893,0.7395558953285217,0.0023205154575407505
3194,0.0,0.0011699325405061245,0.026123112067580223,0.7282618880271912,0.002339865081012249
3195,0.0,0.0011761510977521539,0.02610766887664795,0.7269428968429565,0.0023523021955043077
3196,0.0,0.0011750268749892712,0.02618364244699478,0.7260864973068237,0.0023500537499785423
3197,0.0,0.0011320313205942512,0.026218805462121964,0.7308704257011414,0.0022640626411885023
3198,0.0,0.0011626019841060042,0.025970295071601868,0.7224865555763245,0.0023252039682120085
3199,0.0,0.0011763512156903744,0.0258132703602314,0.7146783471107483,0.0023527024313807487
3200,0.0,0.0011691884137690067,0.026050085201859474,0.7289809584617615,0.0023383768275380135
3201,0.0,0.0011731671402230859,0.02613079734146595,0.7310877442359924,0.0023463342804461718
3202,0.0,0.0011566614266484976,0.026118485257029533,0.7318016886711121,0.002313322853296995
3203,0.0,0.0011838139034807682,0.026220891624689102,0.7325730919837952,0.0023676278069615364
3204,0.0,0.0012133254203945398,0.025974657386541367,0.7184054851531982,0.0024266508407890797
3205,0.0,0.0011812180746346712,0.026036284863948822,0.7242216467857361,0.0023624361492693424
3206,0.0,0.001172293326817453,0.026114387437701225,0.7305735945701599,0.002344586653634906
3207,0.0,0.0011795636964961886,0.025752151384949684,0.7128342986106873,0.0023591273929923773
3208,0.0,0.0011602062731981277,0.026039373129606247,0.7263741493225098,0.0023204125463962555
3209,0.0,0.0011697012232616544,0.026363370940089226,0.7382258772850037,0.0023394024465233088
