epoch,loss,mae,mse
4302,0.0012813596986234188,0.028585048392415047,0.0025627193972468376
4303,0.0012799733085557818,0.02857527881860733,0.0025599466171115637
4304,0.0012634844752028584,0.028506536036729813,0.002526968950405717
4305,0.001288953353650868,0.028287040069699287,0.002577906707301736
4306,0.0012822820572182536,0.02851846255362034,0.0025645641144365072
4307,0.0012880000285804272,0.0285135917365551,0.0025760000571608543
4308,0.0012861904688179493,0.028526470065116882,0.0025723809376358986
4309,0.001289391191676259,0.028711486607789993,0.002578782383352518
4310,0.0012747085420414805,0.028445204719901085,0.002549417084082961
4311,0.0012807127786800265,0.028397459536790848,0.002561425557360053
4312,0.00128280115313828,0.02846505306661129,0.00256560230627656
4313,0.0012746667489409447,0.02847377583384514,0.0025493334978818893
4314,0.001286845887079835,0.02844799868762493,0.00257369177415967
4315,0.0012970372335985303,0.028497682884335518,0.0025940744671970606
4316,0.0012913881801068783,0.028466448187828064,0.0025827763602137566
4317,0.0013014795258641243,0.028358658775687218,0.0026029590517282486
4318,0.001280957367271185,0.02822514995932579,0.00256191473454237
4319,0.0012805277947336435,0.028271038085222244,0.002561055589467287
4320,0.0012706378474831581,0.028504855930805206,0.0025412756949663162
4321,0.0012691346928477287,0.028589969500899315,0.0025382693856954575
4322,0.0012822679709643126,0.02872706949710846,0.002564535941928625
4323,0.001275787828490138,0.028437253087759018,0.002551575656980276
4324,0.0012947445502504706,0.02851618267595768,0.0025894891005009413
4325,0.0012734390329569578,0.028170602396130562,0.0025468780659139156
4326,0.0012665650574490428,0.028486156836152077,0.0025331301148980856
4327,0.0012909449869766831,0.02855619788169861,0.0025818899739533663
4328,0.0012703635729849339,0.028841814026236534,0.0025407271459698677
4329,0.0012715626507997513,0.028369436040520668,0.0025431253015995026
4330,0.001265124068595469,0.028821876272559166,0.002530248137190938
4331,0.0012788466410711408,0.028600608929991722,0.0025576932821422815
4332,0.0012709004804491997,0.02830502949655056,0.0025418009608983994
4333,0.0012830657651647925,0.028665058314800262,0.002566131530329585
4334,0.0012836590176448226,0.028638841584324837,0.002567318035289645
4335,0.0012789557222276926,0.028706790879368782,0.002557911444455385
4336,0.0012692658929154277,0.02836115099489689,0.0025385317858308554
4337,0.0012877365807071328,0.028453076258301735,0.0025754731614142656
4338,0.0012812991626560688,0.028508372604846954,0.0025625983253121376
4339,0.0012834490044042468,0.028590252622961998,0.0025668980088084936
4340,0.0012582862982526422,0.028587933629751205,0.0025165725965052843
4341,0.0012905553448945284,0.028702788054943085,0.0025811106897890568
4342,0.001275165006518364,0.028407137840986252,0.002550330013036728
4343,0.0012855548411607742,0.028484100475907326,0.0025711096823215485
4344,0.001284449826925993,0.02859899401664734,0.002568899653851986
4345,0.0012696586782112718,0.028427395969629288,0.0025393173564225435
4346,0.001286958111450076,0.02846231497824192,0.002573916222900152
4347,0.0012873123632743955,0.02865351177752018,0.002574624726548791
4348,0.0012855614768341184,0.02851230464875698,0.0025711229536682367
4349,0.001280650612898171,0.028619851917028427,0.002561301225796342
4350,0.0012520082527771592,0.028517428785562515,0.0025040165055543184
4351,0.0012755203060805798,0.0284123457968235,0.0025510406121611595
4352,0.0012849343474954367,0.02881777472794056,0.0025698686949908733
4353,0.0012753146002069116,0.02852625772356987,0.002550629200413823
4354,0.0012852874351665378,0.028652410954236984,0.0025705748703330755
4355,0.00127673230599612,0.028433630242943764,0.00255346461199224
4356,0.0012939455918967724,0.028450872749090195,0.0025878911837935448
4357,0.001275123213417828,0.028864432126283646,0.002550246426835656
4358,0.0012748411390930414,0.028514159843325615,0.002549682278186083
4359,0.0012828074395656586,0.028381220996379852,0.002565614879131317
4360,0.001260564080439508,0.028208069503307343,0.002521128160879016
4361,0.0012823202414438128,0.028391364961862564,0.0025646404828876257
4362,0.0012897133128717542,0.02847025729715824,0.0025794266257435083
4363,0.001258287113159895,0.028372718021273613,0.00251657422631979
4364,0.0012593348510563374,0.028630558401346207,0.0025186697021126747
4365,0.0012838789261877537,0.028442969545722008,0.0025677578523755074
4366,0.0012876915279775858,0.028606019914150238,0.0025753830559551716
4367,0.0012806584127247334,0.028301939368247986,0.0025613168254494667
4368,0.0012828189646825194,0.028616318479180336,0.002565637929365039
4369,0.001281415461562574,0.028276436030864716,0.002562830923125148
4370,0.0012735530035570264,0.028472088277339935,0.0025471060071140528
4371,0.001283101155422628,0.028560157865285873,0.002566202310845256
4372,0.0012835772940889,0.028307750821113586,0.0025671545881778
4373,0.0012808559695258737,0.028290599584579468,0.0025617119390517473
4374,0.0012793642235919833,0.02829756960272789,0.0025587284471839666
4375,0.0012793665518984199,0.02827351912856102,0.0025587331037968397
4376,0.0012667193077504635,0.028952594846487045,0.002533438615500927
4377,0.0012703841784968972,0.028538905084133148,0.0025407683569937944
4378,0.001293566427193582,0.028164127841591835,0.002587132854387164
4379,0.0012870050268247724,0.028489360585808754,0.0025740100536495447
4380,0.0012721805833280087,0.0283292755484581,0.0025443611666560173
4381,0.0012651674915105104,0.02863961085677147,0.002530334983021021
4382,0.00127108721062541,0.02815280668437481,0.00254217442125082
4383,0.0012810996267944574,0.028250183910131454,0.002562199253588915
4384,0.0012761617545038462,0.028631752356886864,0.0025523235090076923
4385,0.0012703335378319025,0.028329959139227867,0.002540667075663805
4386,0.001269955886527896,0.02880486287176609,0.002539911773055792
4387,0.0012970881070941687,0.028463397175073624,0.0025941762141883373
4388,0.0012844782322645187,0.028466135263442993,0.0025689564645290375
4389,0.0012762268306687474,0.028300177305936813,0.002552453661337495
4390,0.0012832473730668426,0.028628921136260033,0.002566494746133685
4391,0.0012892206432297826,0.028567176312208176,0.002578441286459565
4392,0.0012814713409170508,0.028349608182907104,0.0025629426818341017
4393,0.0012844885932281613,0.028316926211118698,0.0025689771864563227
4394,0.0012759949313476682,0.02822820283472538,0.0025519898626953363
4395,0.0012801140546798706,0.028565004467964172,0.002560228109359741
4396,0.0012732520699501038,0.028815753757953644,0.0025465041399002075
4397,0.0012724512489512563,0.02845439501106739,0.0025449024979025126
4398,0.0012773097259923816,0.028653007000684738,0.002554619451984763
4399,0.0012849397026002407,0.02852901630103588,0.0025698794052004814
4400,0.0012949352385476232,0.02833149954676628,0.0025898704770952463
4401,0.0012863597366958857,0.028606951236724854,0.0025727194733917713
4402,0.0012827572645619512,0.028148677200078964,0.0025655145291239023
4403,0.001272933674044907,0.02851281128823757,0.002545867348089814
4404,0.0012848254991695285,0.02842136286199093,0.002569650998339057
4405,0.0012930405791848898,0.028527719900012016,0.0025860811583697796
4406,0.0012616919120773673,0.028585342690348625,0.0025233838241547346
4407,0.0012886167969554663,0.028508562594652176,0.0025772335939109325
4408,0.001276760594919324,0.028329627588391304,0.002553521189838648
4409,0.0012891868827864528,0.02818593941628933,0.0025783737655729055
4410,0.0012872182996943593,0.028520315885543823,0.0025744365993887186
4411,0.001271323999390006,0.028351163491606712,0.002542647998780012
4412,0.0012722226092591882,0.028539542108774185,0.0025444452185183764
4413,0.0012662439839914441,0.02873123437166214,0.0025324879679828882
4414,0.0012876761611551046,0.028295442461967468,0.0025753523223102093
4415,0.001299793366342783,0.028551483526825905,0.002599586732685566
4416,0.0012942401226609945,0.028520889580249786,0.002588480245321989
4417,0.0012864542659372091,0.028542757034301758,0.0025729085318744183
4418,0.0012895166873931885,0.028142385184764862,0.002579033374786377
4419,0.0012869766214862466,0.028239527717232704,0.002573953242972493
4420,0.0012713867472484708,0.02867947146296501,0.0025427734944969416
4421,0.0012893852544948459,0.02825162000954151,0.0025787705089896917
4422,0.0012784507125616074,0.028455499559640884,0.0025569014251232147
4423,0.001275501912459731,0.028817068785429,0.002551003824919462
4424,0.0012820921838283539,0.02851560153067112,0.0025641843676567078
4425,0.001280543627217412,0.028566857799887657,0.002561087254434824
4426,0.0012823911383748055,0.02857200801372528,0.002564782276749611
4427,0.0012884456664323807,0.028363393619656563,0.0025768913328647614
4428,0.0012793110217899084,0.02867792174220085,0.002558622043579817
4429,0.001283835619688034,0.028899043798446655,0.002567671239376068
4430,0.0012726255226880312,0.028342749923467636,0.0025452510453760624
4431,0.0012719433289021254,0.028287801891565323,0.0025438866578042507
4432,0.0012848295737057924,0.028324980288743973,0.002569659147411585
4433,0.001283820136450231,0.028467722237110138,0.002567640272900462
4434,0.0012716646306216717,0.02841046266257763,0.0025433292612433434
4435,0.0012836676323786378,0.028360195457935333,0.0025673352647572756
4436,0.0012844634475186467,0.028473960235714912,0.0025689268950372934
4437,0.001271323300898075,0.028332695364952087,0.00254264660179615
4438,0.0012849820777773857,0.028035786002874374,0.0025699641555547714
4439,0.001282961922697723,0.028700735419988632,0.002565923845395446
4440,0.0012771752662956715,0.028194110840559006,0.002554350532591343
4441,0.001266728388145566,0.028746427968144417,0.002533456776291132
4442,0.0012699291110038757,0.02838023565709591,0.0025398582220077515
4443,0.0012917836429551244,0.028586046770215034,0.0025835672859102488
4444,0.0012718462385237217,0.028528708964586258,0.0025436924770474434
4445,0.0012754162307828665,0.028346708044409752,0.002550832461565733
4446,0.001288486528210342,0.028539523482322693,0.002576973056420684
4447,0.0012711950112134218,0.028264952823519707,0.0025423900224268436
4448,0.0012764878338202834,0.028502358123660088,0.002552975667640567
4449,0.001280955970287323,0.027996324002742767,0.002561911940574646
4450,0.001260298304259777,0.028121482580900192,0.002520596608519554
4451,0.0012943134643137455,0.028091123327612877,0.002588626928627491
4452,0.0012947022914886475,0.028241997584700584,0.002589404582977295
4453,0.0012851463397964835,0.028408419340848923,0.002570292679592967
4454,0.0012810052139684558,0.028304927051067352,0.0025620104279369116
4455,0.0012858849950134754,0.028397122398018837,0.002571769990026951
4456,0.0012741358950734138,0.02843347191810608,0.0025482717901468277
4457,0.0012795014772564173,0.028320955112576485,0.0025590029545128345
4458,0.001284945523366332,0.028232349082827568,0.002569891046732664
4459,0.0012659874046221375,0.02806234546005726,0.002531974809244275
4460,0.001278346055187285,0.028534870594739914,0.00255669211037457
4461,0.0012834471417590976,0.028657225891947746,0.002566894283518195
4462,0.0012786235893145204,0.028338922187685966,0.0025572471786290407
4463,0.001277448609471321,0.02849508635699749,0.002554897218942642
4464,0.0012749433517456055,0.0284221600741148,0.002549886703491211
4465,0.0012832756619900465,0.028453588485717773,0.002566551323980093
4466,0.0012731327442452312,0.02835678495466709,0.0025462654884904623
4467,0.0012850563507527113,0.028323441743850708,0.0025701127015054226
4468,0.0012718400685116649,0.028284024447202682,0.0025436801370233297
4469,0.00127716816496104,0.028271492570638657,0.00255433632992208
4470,0.0012756921350955963,0.028338059782981873,0.0025513842701911926
4471,0.0012822146527469158,0.028718335554003716,0.0025644293054938316
4472,0.001283233636058867,0.028333883732557297,0.002566467272117734
4473,0.0012687741545960307,0.028345759958028793,0.0025375483091920614
4474,0.0012786732986569405,0.028446750715374947,0.002557346597313881
4475,0.0012948390794917941,0.028534021228551865,0.0025896781589835882
4476,0.0012871018843725324,0.028797701001167297,0.0025742037687450647
4477,0.0012555860448628664,0.0284116230905056,0.002511172089725733
4478,0.001279044314287603,0.028236955404281616,0.002558088628575206
4479,0.0012705824337899685,0.028463497757911682,0.002541164867579937
4480,0.0012760472018271685,0.028449764475226402,0.002552094403654337
4481,0.00127969472669065,0.02838875912129879,0.0025593894533813
4482,0.0012750616297125816,0.028644686564803123,0.0025501232594251633
4483,0.0012876358814537525,0.028457308188080788,0.002575271762907505
4484,0.001269205124117434,0.028587207198143005,0.002538410248234868
4485,0.001275914255529642,0.028266068547964096,0.002551828511059284
4486,0.0012637913459911942,0.02837493270635605,0.0025275826919823885
4487,0.0012748499866575003,0.028205234557390213,0.0025496999733150005
4488,0.0012736184289678931,0.028492571786046028,0.0025472368579357862
4489,0.0012874139938503504,0.02841082215309143,0.0025748279877007008
4490,0.0012736305361613631,0.028379332274198532,0.0025472610723227262
4491,0.0012888534693047404,0.028260361403226852,0.002577706938609481
4492,0.0012783147394657135,0.02863706648349762,0.002556629478931427
4493,0.0012744442792609334,0.028636086732149124,0.002548888558521867
4494,0.001289200852625072,0.028485259041190147,0.002578401705250144
4495,0.0012799663236364722,0.028346169739961624,0.0025599326472729445
4496,0.0012636391911655664,0.028291570022702217,0.002527278382331133
4497,0.0012786497827619314,0.0282539464533329,0.002557299565523863
4498,0.0012671832228079438,0.028462333604693413,0.0025343664456158876
4499,0.001279430347494781,0.02834710106253624,0.002558860694989562
4500,0.0012764186831191182,0.028586700558662415,0.0025528373662382364
4501,0.001282118959352374,0.02831442840397358,0.002564237918704748
4502,0.0012761190300807357,0.028706863522529602,0.0025522380601614714
4503,0.0012708419235423207,0.028421005234122276,0.0025416838470846415
4504,0.0012813468929380178,0.028346017003059387,0.0025626937858760357
4505,0.0012749123852699995,0.028380002826452255,0.002549824770539999
4506,0.0012665342073887587,0.02825995162129402,0.0025330684147775173
4507,0.001266452600248158,0.028268812224268913,0.002532905200496316
4508,0.0012703471584245563,0.02838980220258236,0.0025406943168491125
4509,0.0012655791360884905,0.028579603880643845,0.002531158272176981
