epoch,loss,mae,mse
4090,0.03206971287727356,0.03206971287727356,0.0028723562136292458
4091,0.0321488119661808,0.0321488119661808,0.002942861057817936
4092,0.03203856199979782,0.03203856199979782,0.0028595407493412495
4093,0.03209661319851875,0.03209661319851875,0.002851224737241864
4094,0.03195302188396454,0.03195302188396454,0.002823167946189642
4095,0.031981538981199265,0.031981538981199265,0.0028864601626992226
4096,0.03234840929508209,0.03234840929508209,0.002891751704737544
4097,0.032036617398262024,0.032036617398262024,0.002873955061659217
4098,0.03216763958334923,0.03216763958334923,0.0029291477985680103
4099,0.031866442412137985,0.031866442412137985,0.002781742950901389
4100,0.03253917768597603,0.03253917768597603,0.0028725694864988327
4101,0.03184626251459122,0.03184626251459122,0.0028690816834568977
4102,0.03226076439023018,0.03226076439023018,0.002960486337542534
4103,0.032166194170713425,0.032166194170713425,0.002919313730672002
4104,0.032235439866781235,0.032235439866781235,0.0028894380666315556
4105,0.03181859478354454,0.03181859478354454,0.002849067095667124
4106,0.03180843964219093,0.03180843964219093,0.0028279784601181746
4107,0.03240494802594185,0.03240494802594185,0.002934565069153905
4108,0.03217469900846481,0.03217469900846481,0.0029772825073450804
4109,0.032103780657052994,0.032103780657052994,0.002941657090559602
4110,0.03247722238302231,0.03247722238302231,0.0029493896290659904
4111,0.03193170204758644,0.03193170204758644,0.0029137260280549526
4112,0.032030727714300156,0.032030727714300156,0.0028303279541432858
4113,0.031726207584142685,0.031726207584142685,0.002784132258966565
4114,0.03153006732463837,0.03153006732463837,0.0028149764984846115
4115,0.0320812463760376,0.0320812463760376,0.002867580857127905
4116,0.031914666295051575,0.031914666295051575,0.0027961530722677708
4117,0.03192121163010597,0.03192121163010597,0.0027070308569818735
4118,0.03154469653964043,0.03154469653964043,0.002745527308434248
4119,0.03204238414764404,0.03204238414764404,0.002794067608192563
4120,0.03209230303764343,0.03209230303764343,0.0029059615917503834
4121,0.0321652851998806,0.0321652851998806,0.0028297731187194586
4122,0.0319644957780838,0.0319644957780838,0.002854389138519764
4123,0.03223922848701477,0.03223922848701477,0.002911970252171159
4124,0.03212727606296539,0.03212727606296539,0.0028709922917187214
4125,0.03155190870165825,0.03155190870165825,0.002746864454820752
4126,0.032329071313142776,0.032329071313142776,0.003034754656255245
4127,0.03145581856369972,0.03145581856369972,0.0028127331752330065
4128,0.031899429857730865,0.031899429857730865,0.002892987336963415
4129,0.0321069061756134,0.0321069061756134,0.002906539710238576
4130,0.031690433621406555,0.031690433621406555,0.002927700523287058
4131,0.03218253701925278,0.03218253701925278,0.002893986413255334
4132,0.031963855028152466,0.031963855028152466,0.002884783549234271
4133,0.03199915587902069,0.03199915587902069,0.002887470880523324
4134,0.03220975026488304,0.03220975026488304,0.002969019114971161
4135,0.031891968101263046,0.031891968101263046,0.0028475900180637836
4136,0.03231479600071907,0.03231479600071907,0.0028338038828223944
4137,0.032098568975925446,0.032098568975925446,0.00291875540278852
4138,0.03206739202141762,0.03206739202141762,0.0027651500422507524
4139,0.031838465481996536,0.031838465481996536,0.002789449878036976
4140,0.03208645433187485,0.03208645433187485,0.0029201076831668615
4141,0.031934794038534164,0.031934794038534164,0.0028279409743845463
4142,0.0317387655377388,0.0317387655377388,0.0029465414118021727
4143,0.03207695111632347,0.03207695111632347,0.002865588292479515
4144,0.03187582269310951,0.03187582269310951,0.002943890169262886
4145,0.03220348060131073,0.03220348060131073,0.002865408081561327
4146,0.03177391365170479,0.03177391365170479,0.0028690933249890804
4147,0.031997766345739365,0.031997766345739365,0.002894246717914939
4148,0.03143514320254326,0.03143514320254326,0.0028349529020488262
4149,0.03195258229970932,0.03195258229970932,0.0028123760130256414
4150,0.03210282698273659,0.03210282698273659,0.0028605740517377853
4151,0.03226737678050995,0.03226737678050995,0.0029078649822622538
4152,0.03210701048374176,0.03210701048374176,0.0028847160283476114
4153,0.031974129378795624,0.031974129378795624,0.0028927738312631845
4154,0.0326554998755455,0.0326554998755455,0.002955396194010973
4155,0.03219852223992348,0.03219852223992348,0.0029100344981998205
4156,0.03167968615889549,0.03167968615889549,0.0028820012230426073
4157,0.031836822628974915,0.031836822628974915,0.002864419249817729
4158,0.032373830676078796,0.032373830676078796,0.0029057073406875134
4159,0.03206541761755943,0.03206541761755943,0.0028648104052990675
4160,0.03191922605037689,0.03191922605037689,0.0027748297434300184
4161,0.031891390681266785,0.031891390681266785,0.002890360541641712
4162,0.03172093257308006,0.03172093257308006,0.0028242107946425676
4163,0.031751759350299835,0.031751759350299835,0.0029339692555367947
4164,0.032045409083366394,0.032045409083366394,0.002864113310351968
4165,0.03175847604870796,0.03175847604870796,0.0028595225885510445
4166,0.03185849264264107,0.03185849264264107,0.0028221113607287407
4167,0.03199169412255287,0.03199169412255287,0.00289012654684484
4168,0.03135979175567627,0.03135979175567627,0.0027970713563263416
4169,0.03226359561085701,0.03226359561085701,0.0030189957469701767
4170,0.03186551854014397,0.03186551854014397,0.0028334183152765036
4171,0.031857412308454514,0.031857412308454514,0.0028249183669686317
4172,0.031755439937114716,0.031755439937114716,0.0028299810364842415
4173,0.0325373075902462,0.0325373075902462,0.0028963813092559576
4174,0.03222726285457611,0.03222726285457611,0.002927155466750264
4175,0.03169060871005058,0.03169060871005058,0.002885058056563139
4176,0.03201097622513771,0.03201097622513771,0.00283645186573267
4177,0.03179274871945381,0.03179274871945381,0.0027235837187618017
4178,0.03176019340753555,0.03176019340753555,0.0028952641878277063
4179,0.03172909840941429,0.03172909840941429,0.002903931774199009
4180,0.032285865396261215,0.032285865396261215,0.002881682710722089
4181,0.032167140394449234,0.032167140394449234,0.002962235128507018
4182,0.03232034295797348,0.03232034295797348,0.00291443127207458
4183,0.03188943490386009,0.03188943490386009,0.0028206282295286655
4184,0.031943563371896744,0.031943563371896744,0.00293379882350564
4185,0.03178969398140907,0.03178969398140907,0.0028175264596939087
4186,0.03182443603873253,0.03182443603873253,0.002871487755328417
4187,0.03249487653374672,0.03249487653374672,0.0028557435143738985
4188,0.03155594691634178,0.03155594691634178,0.002890476258471608
4189,0.031973663717508316,0.031973663717508316,0.0028523877263069153
4190,0.03163950890302658,0.03163950890302658,0.0029245628975331783
4191,0.03180065006017685,0.03180065006017685,0.0028503434732556343
4192,0.03212670981884003,0.03212670981884003,0.0028751788195222616
4193,0.03218284621834755,0.03218284621834755,0.0028102060314267874
4194,0.03187151253223419,0.03187151253223419,0.002902574371546507
4195,0.03220461308956146,0.03220461308956146,0.002922307001426816
4196,0.03172149881720543,0.03172149881720543,0.002814577193930745
4197,0.032198142260313034,0.032198142260313034,0.002948954701423645
4198,0.031760070472955704,0.031760070472955704,0.0027352706529200077
4199,0.032166291028261185,0.032166291028261185,0.0028771506622433662
4200,0.03228847309947014,0.03228847309947014,0.003036386799067259
4201,0.03217402100563049,0.03217402100563049,0.002871931530535221
4202,0.031576503068208694,0.031576503068208694,0.0027227611280977726
4203,0.0319821834564209,0.0319821834564209,0.0029809963889420033
4204,0.03216559439897537,0.03216559439897537,0.002842437010258436
4205,0.0320051908493042,0.0320051908493042,0.002824883908033371
4206,0.03140395134687424,0.03140395134687424,0.0028653116896748543
4207,0.03185318037867546,0.03185318037867546,0.002830625744536519
4208,0.031891219317913055,0.031891219317913055,0.0028467264492064714
4209,0.03167800232768059,0.03167800232768059,0.002838117303326726
4210,0.032393939793109894,0.032393939793109894,0.002928289817646146
4211,0.03224708139896393,0.03224708139896393,0.002957648830488324
4212,0.03163664788007736,0.03163664788007736,0.0028933982830494642
4213,0.03186015039682388,0.03186015039682388,0.0028956306632608175
4214,0.03212520480155945,0.03212520480155945,0.0028691301122307777
4215,0.031743429601192474,0.031743429601192474,0.0028460256289690733
4216,0.03222956880927086,0.03222956880927086,0.002784040058031678
4217,0.03145825117826462,0.03145825117826462,0.002751361345872283
4218,0.031982190907001495,0.031982190907001495,0.0028304436709731817
4219,0.03214285522699356,0.03214285522699356,0.002930526854470372
4220,0.031900856643915176,0.031900856643915176,0.0028900206089019775
4221,0.03231671825051308,0.03231671825051308,0.002903793239966035
4222,0.03185831382870674,0.03185831382870674,0.0028865148779004812
4223,0.03214236721396446,0.03214236721396446,0.0028718491084873676
4224,0.03202665224671364,0.03202665224671364,0.00285104988142848
4225,0.03221922740340233,0.03221922740340233,0.0028326804749667645
4226,0.03217703104019165,0.03217703104019165,0.0028726744931191206
4227,0.03205280005931854,0.03205280005931854,0.0028371468652039766
4228,0.03220079839229584,0.03220079839229584,0.0028334695380181074
4229,0.032387975603342056,0.032387975603342056,0.0030202451162040234
4230,0.03178037330508232,0.03178037330508232,0.002852122997865081
4231,0.03204713389277458,0.03204713389277458,0.002885758178308606
4232,0.03184114769101143,0.03184114769101143,0.0029144431464374065
4233,0.032231640070676804,0.032231640070676804,0.002970152534544468
4234,0.032377101480960846,0.032377101480960846,0.0029701893217861652
4235,0.032225143164396286,0.032225143164396286,0.0029055136255919933
4236,0.03187970444560051,0.03187970444560051,0.0027911150828003883
4237,0.03198870271444321,0.03198870271444321,0.002811252372339368
4238,0.032121170312166214,0.032121170312166214,0.002908303402364254
4239,0.03193126246333122,0.03193126246333122,0.0029100696556270123
4240,0.03166099637746811,0.03166099637746811,0.0029161935672163963
4241,0.0313703790307045,0.0313703790307045,0.0028482319321483374
4242,0.032356202602386475,0.032356202602386475,0.0028483064379543066
4243,0.03236978501081467,0.03236978501081467,0.002968938322737813
4244,0.031850676983594894,0.031850676983594894,0.002904726192355156
4245,0.03199928253889084,0.03199928253889084,0.0029525633435696363
4246,0.031881771981716156,0.031881771981716156,0.0028440721798688173
4247,0.03198201581835747,0.03198201581835747,0.0029222252778708935
4248,0.031921904534101486,0.031921904534101486,0.0027826884761452675
4249,0.03189404308795929,0.03189404308795929,0.002918422222137451
4250,0.03177901357412338,0.03177901357412338,0.002936560194939375
4251,0.03203997761011124,0.03203997761011124,0.002874423749744892
4252,0.032317470759153366,0.032317470759153366,0.002968917367979884
4253,0.03203819319605827,0.03203819319605827,0.0029103339184075594
4254,0.03199149668216705,0.03199149668216705,0.002904964378103614
4255,0.03204638883471489,0.03204638883471489,0.002871148753911257
4256,0.03203039616346359,0.03203039616346359,0.0028622520621865988
4257,0.03196583688259125,0.03196583688259125,0.0028345833998173475
4258,0.0318930521607399,0.0318930521607399,0.0027791797183454037
4259,0.03218235820531845,0.03218235820531845,0.0028656984213739634
4260,0.032144494354724884,0.032144494354724884,0.0029077366925776005
4261,0.032108597457408905,0.032108597457408905,0.0028959675692021847
4262,0.03211577981710434,0.03211577981710434,0.0028540005441755056
4263,0.03165845945477486,0.03165845945477486,0.0028069065883755684
4264,0.03214573487639427,0.03214573487639427,0.002939898520708084
4265,0.03189565986394882,0.03189565986394882,0.002898995764553547
4266,0.031820330768823624,0.031820330768823624,0.0028431308455765247
4267,0.03176955133676529,0.03176955133676529,0.002814515959471464
4268,0.032051585614681244,0.032051585614681244,0.0029077602084726095
4269,0.03192802518606186,0.03192802518606186,0.0028505930677056313
4270,0.0320294089615345,0.0320294089615345,0.002915184013545513
4271,0.031791187822818756,0.031791187822818756,0.0028372351080179214
4272,0.0324212908744812,0.0324212908744812,0.002911892719566822
4273,0.03171739727258682,0.03171739727258682,0.00291624222882092
4274,0.03162294998764992,0.03162294998764992,0.002877624239772558
4275,0.03211716562509537,0.03211716562509537,0.002871789736673236
4276,0.03197542950510979,0.03197542950510979,0.0029267838690429926
4277,0.03185572847723961,0.03185572847723961,0.0028658793307840824
4278,0.031825996935367584,0.031825996935367584,0.0029050977900624275
4279,0.03232424706220627,0.03232424706220627,0.0029384400695562363
4280,0.03213709965348244,0.03213709965348244,0.0028537181206047535
4281,0.03192256763577461,0.03192256763577461,0.0028655093628913164
4282,0.03211098536849022,0.03211098536849022,0.0028287291061133146
4283,0.032058216631412506,0.032058216631412506,0.002881001215428114
4284,0.0317985862493515,0.0317985862493515,0.0028050094842910767
4285,0.032348670065402985,0.032348670065402985,0.0028786540497094393
4286,0.03216557204723358,0.03216557204723358,0.002860793611034751
4287,0.032440055161714554,0.032440055161714554,0.00283657549880445
4288,0.03154517710208893,0.03154517710208893,0.002789298305287957
4289,0.03140934929251671,0.03140934929251671,0.0028407231438905
4290,0.032203804701566696,0.032203804701566696,0.0028733976650983095
4291,0.03191998973488808,0.03191998973488808,0.0029355494771152735
4292,0.03200441598892212,0.03200441598892212,0.002885670168325305
4293,0.03199907764792442,0.03199907764792442,0.0028772447258234024
4294,0.03169703483581543,0.03169703483581543,0.0028954562731087208
4295,0.03163593262434006,0.03163593262434006,0.0028055207803845406
4296,0.03165574371814728,0.03165574371814728,0.002929113805294037
4297,0.031524743884801865,0.031524743884801865,0.0027891495265066624
4298,0.03221767023205757,0.03221767023205757,0.0029279727023094893
4299,0.032066427171230316,0.032066427171230316,0.0029195721726864576
4300,0.031875502318143845,0.031875502318143845,0.0028105550445616245
4301,0.03207219019532204,0.03207219019532204,0.002900578547269106
4302,0.03171473369002342,0.03171473369002342,0.002856737468391657
4303,0.032037388533353806,0.032037388533353806,0.0028456258587539196
4304,0.031825244426727295,0.031825244426727295,0.0029602516442537308
4305,0.03205220401287079,0.03205220401287079,0.0028677498921751976
