epoch,loss,mae,mse
4743,3.98061466217041,3.98061466217041,19.168598175048828
4744,3.98061466217041,3.98061466217041,19.16861915588379
4745,3.9806180000305176,3.9806180000305176,19.168594360351562
4746,3.9806158542633057,3.9806158542633057,19.16860008239746
4747,3.980613946914673,3.980613946914673,19.168594360351562
4748,3.980613946914673,3.980613946914673,19.168590545654297
4749,3.9806129932403564,3.9806129932403564,19.168601989746094
4750,3.980612277984619,3.980612277984619,19.168607711791992
4751,3.980613946914673,3.980613946914673,19.168603897094727
4752,3.9806129932403564,3.9806129932403564,19.168603897094727
4753,3.9806151390075684,3.9806151390075684,19.168596267700195
4754,3.9806134700775146,3.9806134700775146,19.168621063232422
4755,3.980616569519043,3.980616569519043,19.16860008239746
4756,3.980618476867676,3.980618476867676,19.168603897094727
4757,3.9806134700775146,3.9806134700775146,19.168609619140625
4758,3.98061203956604,3.98061203956604,19.168611526489258
4759,3.9806158542633057,3.9806158542633057,19.168590545654297
4760,3.9806132316589355,3.9806132316589355,19.168609619140625
4761,3.980613946914673,3.980613946914673,19.16860008239746
4762,3.9806158542633057,3.9806158542633057,19.168594360351562
4763,3.980613946914673,3.980613946914673,19.168615341186523
4764,3.980616331100464,3.980616331100464,19.168622970581055
4765,3.9806134700775146,3.9806134700775146,19.168609619140625
4766,3.9806156158447266,3.9806156158447266,19.168601989746094
4767,3.9806137084960938,3.9806137084960938,19.168607711791992
4768,3.9806153774261475,3.9806153774261475,19.16861343383789
4769,3.9806149005889893,3.9806149005889893,19.168601989746094
4770,3.980616807937622,3.980616807937622,19.168598175048828
4771,3.9806158542633057,3.9806158542633057,19.16860008239746
4772,3.980612277984619,3.980612277984619,19.168594360351562
4773,3.980613946914673,3.980613946914673,19.168607711791992
4774,3.9806132316589355,3.9806132316589355,19.168621063232422
4775,3.980614185333252,3.980614185333252,19.168598175048828
4776,3.980613946914673,3.980613946914673,19.16862678527832
4777,3.9806177616119385,3.9806177616119385,19.168598175048828
4778,3.9806137084960938,3.9806137084960938,19.16860008239746
4779,3.9806156158447266,3.9806156158447266,19.16860008239746
4780,3.9806153774261475,3.9806153774261475,19.168615341186523
4781,3.98061203956604,3.98061203956604,19.168611526489258
4782,3.9806151390075684,3.9806151390075684,19.168611526489258
4783,3.980613946914673,3.980613946914673,19.168611526489258
4784,3.9806134700775146,3.9806134700775146,19.16861915588379
4785,3.980616331100464,3.980616331100464,19.168609619140625
4786,3.9806137084960938,3.9806137084960938,19.168596267700195
4787,3.9806132316589355,3.9806132316589355,19.168596267700195
4788,3.9806125164031982,3.9806125164031982,19.168598175048828
4789,3.9806125164031982,3.9806125164031982,19.16860008239746
4790,3.9806156158447266,3.9806156158447266,19.168598175048828
4791,3.9806132316589355,3.9806132316589355,19.168590545654297
4792,3.9806156158447266,3.9806156158447266,19.168598175048828
4793,3.980616807937622,3.980616807937622,19.16858673095703
4794,3.980613946914673,3.980613946914673,19.168598175048828
4795,3.9806156158447266,3.9806156158447266,19.168611526489258
4796,3.9806158542633057,3.9806158542633057,19.168601989746094
4797,3.9806134700775146,3.9806134700775146,19.168609619140625
4798,3.9806129932403564,3.9806129932403564,19.168611526489258
4799,3.9806137084960938,3.9806137084960938,19.168601989746094
4800,3.980613946914673,3.980613946914673,19.168601989746094
4801,3.9806151390075684,3.9806151390075684,19.168607711791992
4802,3.9806134700775146,3.9806134700775146,19.16861343383789
4803,3.980611801147461,3.980611801147461,19.168601989746094
4804,3.9806172847747803,3.9806172847747803,19.168603897094727
4805,3.98061466217041,3.98061466217041,19.168590545654297
4806,3.9806151390075684,3.9806151390075684,19.168601989746094
4807,3.9806177616119385,3.9806177616119385,19.168598175048828
4808,3.980616331100464,3.980616331100464,19.168603897094727
4809,3.98061203956604,3.98061203956604,19.168596267700195
4810,3.980613946914673,3.980613946914673,19.168607711791992
4811,3.98061466217041,3.98061466217041,19.168611526489258
4812,3.9806156158447266,3.9806156158447266,19.168590545654297
4813,3.9806137084960938,3.9806137084960938,19.168601989746094
4814,3.9806125164031982,3.9806125164031982,19.168601989746094
4815,3.9806158542633057,3.9806158542633057,19.168596267700195
4816,3.980616569519043,3.980616569519043,19.168603897094727
4817,3.980618715286255,3.980618715286255,19.168601989746094
4818,3.980616331100464,3.980616331100464,19.168588638305664
4819,3.9806132316589355,3.9806132316589355,19.168598175048828
4820,3.9806153774261475,3.9806153774261475,19.168598175048828
4821,3.9806151390075684,3.9806151390075684,19.168603897094727
4822,3.9806153774261475,3.9806153774261475,19.168601989746094
4823,3.980616807937622,3.980616807937622,19.168588638305664
4824,3.9806156158447266,3.9806156158447266,19.168598175048828
4825,3.980612277984619,3.980612277984619,19.168596267700195
4826,3.9806149005889893,3.9806149005889893,19.168596267700195
4827,3.980613946914673,3.980613946914673,19.168601989746094
4828,3.9806156158447266,3.9806156158447266,19.16861915588379
4829,3.98061203956604,3.98061203956604,19.168609619140625
4830,3.980614185333252,3.980614185333252,19.168596267700195
4831,3.9806151390075684,3.9806151390075684,19.168603897094727
4832,3.9806134700775146,3.9806134700775146,19.168598175048828
4833,3.9806180000305176,3.9806180000305176,19.168601989746094
4834,3.9806153774261475,3.9806153774261475,19.168609619140625
4835,3.980618715286255,3.980618715286255,19.168598175048828
4836,3.980614185333252,3.980614185333252,19.168609619140625
4837,3.98061466217041,3.98061466217041,19.168609619140625
4838,3.980617046356201,3.980617046356201,19.168601989746094
4839,3.9806137084960938,3.9806137084960938,19.168607711791992
4840,3.9806129932403564,3.9806129932403564,19.168598175048828
4841,3.9806172847747803,3.9806172847747803,19.16861915588379
4842,3.9806156158447266,3.9806156158447266,19.16860008239746
4843,3.980616807937622,3.980616807937622,19.168601989746094
4844,3.980614185333252,3.980614185333252,19.168611526489258
4845,3.9806134700775146,3.9806134700775146,19.16861343383789
4846,3.980613946914673,3.980613946914673,19.168615341186523
4847,3.980611562728882,3.980611562728882,19.168611526489258
4848,3.980616331100464,3.980616331100464,19.168598175048828
4849,3.9806177616119385,3.9806177616119385,19.168609619140625
4850,3.9806149005889893,3.9806149005889893,19.168596267700195
4851,3.980614185333252,3.980614185333252,19.168603897094727
4852,3.9806132316589355,3.9806132316589355,19.168596267700195
4853,3.9806149005889893,3.9806149005889893,19.168603897094727
4854,3.980616331100464,3.980616331100464,19.168611526489258
4855,3.9806177616119385,3.9806177616119385,19.168611526489258
4856,3.980616331100464,3.980616331100464,19.168588638305664
4857,3.980613946914673,3.980613946914673,19.168609619140625
4858,3.980611801147461,3.980611801147461,19.16860008239746
4859,3.9806153774261475,3.9806153774261475,19.16860008239746
4860,3.9806129932403564,3.9806129932403564,19.168598175048828
4861,3.9806182384490967,3.9806182384490967,19.168598175048828
4862,3.980618476867676,3.980618476867676,19.168603897094727
4863,3.9806158542633057,3.9806158542633057,19.168607711791992
4864,3.9806137084960938,3.9806137084960938,19.168609619140625
4865,3.9806182384490967,3.9806182384490967,19.168611526489258
4866,3.9806182384490967,3.9806182384490967,19.168607711791992
4867,3.980618953704834,3.980618953704834,19.168611526489258
4868,3.9806158542633057,3.9806158542633057,19.168607711791992
4869,3.9806180000305176,3.9806180000305176,19.168603897094727
4870,3.9806156158447266,3.9806156158447266,19.168609619140625
4871,3.9806149005889893,3.9806149005889893,19.168615341186523
4872,3.9806132316589355,3.9806132316589355,19.168601989746094
4873,3.9806149005889893,3.9806149005889893,19.168603897094727
4874,3.9806156158447266,3.9806156158447266,19.168598175048828
4875,3.980618476867676,3.980618476867676,19.168611526489258
4876,3.980613946914673,3.980613946914673,19.16860008239746
4877,3.9806129932403564,3.9806129932403564,19.168601989746094
4878,3.98061466217041,3.98061466217041,19.168598175048828
4879,3.9806129932403564,3.9806129932403564,19.168603897094727
4880,3.9806125164031982,3.9806125164031982,19.16860008239746
4881,3.9806149005889893,3.9806149005889893,19.168609619140625
4882,3.980614185333252,3.980614185333252,19.168603897094727
4883,3.98061466217041,3.98061466217041,19.168590545654297
4884,3.9806172847747803,3.9806172847747803,19.168601989746094
4885,3.980616807937622,3.980616807937622,19.168590545654297
4886,3.9806196689605713,3.9806196689605713,19.168611526489258
4887,3.9806149005889893,3.9806149005889893,19.168611526489258
4888,3.980616331100464,3.980616331100464,19.16860008239746
4889,3.98061466217041,3.98061466217041,19.168607711791992
4890,3.980616807937622,3.980616807937622,19.168607711791992
4891,3.9806151390075684,3.9806151390075684,19.168609619140625
4892,3.9806158542633057,3.9806158542633057,19.168615341186523
4893,3.9806129932403564,3.9806129932403564,19.16861915588379
4894,3.9806149005889893,3.9806149005889893,19.168609619140625
4895,3.9806156158447266,3.9806156158447266,19.168596267700195
4896,3.9806156158447266,3.9806156158447266,19.168598175048828
4897,3.980613946914673,3.980613946914673,19.16861343383789
4898,3.980616331100464,3.980616331100464,19.16860008239746
4899,3.9806172847747803,3.9806172847747803,19.168609619140625
4900,3.980617046356201,3.980617046356201,19.168598175048828
4901,3.980613946914673,3.980613946914673,19.168601989746094
4902,3.980614185333252,3.980614185333252,19.168607711791992
4903,3.980616569519043,3.980616569519043,19.168598175048828
4904,3.9806172847747803,3.9806172847747803,19.168611526489258
4905,3.9806149005889893,3.9806149005889893,19.16861915588379
4906,3.980616807937622,3.980616807937622,19.168603897094727
4907,3.9806101322174072,3.9806101322174072,19.168601989746094
4908,3.9806149005889893,3.9806149005889893,19.16860008239746
4909,3.9806134700775146,3.9806134700775146,19.168594360351562
4910,3.980613946914673,3.980613946914673,19.168598175048828
4911,3.9806129932403564,3.9806129932403564,19.16861915588379
4912,3.9806153774261475,3.9806153774261475,19.168601989746094
4913,3.9806156158447266,3.9806156158447266,19.16861343383789
4914,3.980611562728882,3.980611562728882,19.168596267700195
4915,3.9806134700775146,3.9806134700775146,19.168615341186523
4916,3.9806151390075684,3.9806151390075684,19.16861343383789
4917,3.980616569519043,3.980616569519043,19.168603897094727
4918,3.980612277984619,3.980612277984619,19.168603897094727
4919,3.9806132316589355,3.9806132316589355,19.168601989746094
4920,3.9806149005889893,3.9806149005889893,19.16861343383789
4921,3.980616331100464,3.980616331100464,19.168601989746094
4922,3.980613946914673,3.980613946914673,19.16860008239746
4923,3.980616807937622,3.980616807937622,19.168611526489258
4924,3.980614185333252,3.980614185333252,19.168622970581055
4925,3.980616331100464,3.980616331100464,19.16861915588379
4926,3.9806153774261475,3.9806153774261475,19.168598175048828
4927,3.980614185333252,3.980614185333252,19.168609619140625
4928,3.980614185333252,3.980614185333252,19.16861915588379
4929,3.9806149005889893,3.9806149005889893,19.168598175048828
4930,3.9806149005889893,3.9806149005889893,19.168611526489258
4931,3.98061466217041,3.98061466217041,19.168611526489258
4932,3.9806108474731445,3.9806108474731445,19.16861343383789
4933,3.9806134700775146,3.9806134700775146,19.168611526489258
4934,3.9806172847747803,3.9806172847747803,19.168601989746094
4935,3.9806134700775146,3.9806134700775146,19.168601989746094
4936,3.9806156158447266,3.9806156158447266,19.168611526489258
4937,3.9806129932403564,3.9806129932403564,19.16862678527832
4938,3.9806149005889893,3.9806149005889893,19.168611526489258
4939,3.9806125164031982,3.9806125164031982,19.168598175048828
4940,3.98061466217041,3.98061466217041,19.168594360351562
4941,3.9806137084960938,3.9806137084960938,19.168594360351562
4942,3.980614185333252,3.980614185333252,19.168607711791992
4943,3.980616569519043,3.980616569519043,19.168596267700195
4944,3.980616331100464,3.980616331100464,19.168603897094727
4945,3.9806153774261475,3.9806153774261475,19.168598175048828
4946,3.9806156158447266,3.9806156158447266,19.168594360351562
4947,3.9806137084960938,3.9806137084960938,19.168601989746094
4948,3.9806089401245117,3.9806089401245117,19.168607711791992
4949,3.9806149005889893,3.9806149005889893,19.168603897094727
4950,3.980619430541992,3.980619430541992,19.168590545654297
4951,3.9806151390075684,3.9806151390075684,19.168609619140625
4952,3.98061203956604,3.98061203956604,19.168596267700195
4953,3.9806151390075684,3.9806151390075684,19.168607711791992
4954,3.9806180000305176,3.9806180000305176,19.168607711791992
4955,3.9806153774261475,3.9806153774261475,19.168603897094727
4956,3.980614185333252,3.980614185333252,19.168596267700195
4957,3.9806134700775146,3.9806134700775146,19.168594360351562
4958,3.980613946914673,3.980613946914673,19.168611526489258
4959,3.98061466217041,3.98061466217041,19.168603897094727
4960,3.980614185333252,3.980614185333252,19.168603897094727
4961,3.980616331100464,3.980616331100464,19.168607711791992
4962,3.980613946914673,3.980613946914673,19.168607711791992
4963,3.980616807937622,3.980616807937622,19.168598175048828
4964,3.9806132316589355,3.9806132316589355,19.168601989746094
4965,3.9806132316589355,3.9806132316589355,19.168607711791992
4966,3.9806137084960938,3.9806137084960938,19.168615341186523
4967,3.98061466217041,3.98061466217041,19.16858673095703
4968,3.98061466217041,3.98061466217041,19.168615341186523
4969,3.9806151390075684,3.9806151390075684,19.16861915588379
4970,3.9806153774261475,3.9806153774261475,19.16860008239746
4971,3.9806180000305176,3.9806180000305176,19.16861343383789
4972,3.980613946914673,3.980613946914673,19.168596267700195
4973,3.9806180000305176,3.9806180000305176,19.168596267700195
4974,3.9806132316589355,3.9806132316589355,19.168607711791992
4975,3.9806158542633057,3.9806158542633057,19.168588638305664
4976,3.9806153774261475,3.9806153774261475,19.168615341186523
4977,3.9806153774261475,3.9806153774261475,19.16861343383789
4978,3.980613946914673,3.980613946914673,19.16861915588379
4979,3.9806158542633057,3.9806158542633057,19.168607711791992
4980,3.9806134700775146,3.9806134700775146,19.168601989746094
4981,3.9806172847747803,3.9806172847747803,19.168609619140625
4982,3.980613946914673,3.980613946914673,19.168596267700195
4983,3.9806129932403564,3.9806129932403564,19.16858673095703
4984,3.9806151390075684,3.9806151390075684,19.168607711791992
4985,3.980613946914673,3.980613946914673,19.168590545654297
4986,3.980613946914673,3.980613946914673,19.16861915588379
4987,3.9806151390075684,3.9806151390075684,19.168611526489258
