epoch,loss,mae,mse
4332,0.002665703184902668,0.029258308932185173,0.002665703184902668
4333,0.002629788126796484,0.029410479590296745,0.002629788126796484
4334,0.0026564474683254957,0.029411906376481056,0.0026564474683254957
4335,0.0026376324240118265,0.0293672364205122,0.0026376324240118265
4336,0.0026496287900954485,0.029571369290351868,0.0026496287900954485
4337,0.0026029006112366915,0.029421493411064148,0.0026029006112366915
4338,0.0026618994306772947,0.029538553208112717,0.0026618994306772947
4339,0.002615917706862092,0.029265806078910828,0.002615917706862092
4340,0.0026382107753306627,0.029406268149614334,0.0026382107753306627
4341,0.002627306617796421,0.029359161853790283,0.002627306617796421
4342,0.0026510946918278933,0.029344467446208,0.0026510946918278933
4343,0.0026241287123411894,0.029571549966931343,0.0026241287123411894
4344,0.0026386643294245005,0.029568903148174286,0.0026386643294245005
4345,0.002644200576469302,0.029448598623275757,0.002644200576469302
4346,0.002655948745086789,0.029591158032417297,0.002655948745086789
4347,0.0026798276230692863,0.02943938970565796,0.0026798276230692863
4348,0.002668966306373477,0.029451850801706314,0.002668966306373477
4349,0.00264805369079113,0.02916259691119194,0.00264805369079113
4350,0.00261675869114697,0.02916274592280388,0.00261675869114697
4351,0.0026536816731095314,0.02972889319062233,0.0026536816731095314
4352,0.002627152483910322,0.029208658263087273,0.002627152483910322
4353,0.0026489379815757275,0.029463043436408043,0.0026489379815757275
4354,0.002645055064931512,0.029170645400881767,0.002645055064931512
4355,0.002664275234565139,0.02938407100737095,0.002664275234565139
4356,0.002594848396256566,0.029672717675566673,0.002594848396256566
4357,0.002641793806105852,0.029425647109746933,0.002641793806105852
4358,0.0026452678721398115,0.029608754441142082,0.0026452678721398115
4359,0.0026175333186984062,0.02935822680592537,0.0026175333186984062
4360,0.0026374165900051594,0.029611501842737198,0.0026374165900051594
4361,0.0026585774030536413,0.029129937291145325,0.0026585774030536413
4362,0.0026242381427437067,0.029217254370450974,0.0026242381427437067
4363,0.0026543745771050453,0.029100170359015465,0.0026543745771050453
4364,0.0026429842691868544,0.029539929702878,0.0026429842691868544
4365,0.002642359584569931,0.02917712740600109,0.002642359584569931
4366,0.002650819718837738,0.02959364838898182,0.002650819718837738
4367,0.0026434992905706167,0.029453614726662636,0.0026434992905706167
4368,0.0026418159250169992,0.029695041477680206,0.0026418159250169992
4369,0.0026131304912269115,0.029532765969634056,0.0026131304912269115
4370,0.002679613186046481,0.02953394316136837,0.002679613186046481
4371,0.0026248698122799397,0.029200252145528793,0.0026248698122799397
4372,0.0026123325806111097,0.02947063185274601,0.0026123325806111097
4373,0.0026326903607696295,0.029590820893645287,0.0026326903607696295
4374,0.002687129657715559,0.029239501804113388,0.002687129657715559
4375,0.0026517771184444427,0.029397647827863693,0.0026517771184444427
4376,0.0026423484086990356,0.029158083721995354,0.0026423484086990356
4377,0.0026156804524362087,0.029401438310742378,0.0026156804524362087
4378,0.0026701760943979025,0.029306715354323387,0.0026701760943979025
4379,0.002646080683916807,0.029523290693759918,0.002646080683916807
4380,0.0026632307562977076,0.02952677570283413,0.0026632307562977076
4381,0.0026720520108938217,0.02919979952275753,0.0026720520108938217
4382,0.0026599105913192034,0.02932845428586006,0.0026599105913192034
4383,0.0026052496396005154,0.029347030445933342,0.0026052496396005154
4384,0.0026154222432523966,0.02909064292907715,0.0026154222432523966
4385,0.0026474748738110065,0.029745137318968773,0.0026474748738110065
4386,0.0026468990836292505,0.02967679873108864,0.0026468990836292505
4387,0.0026365274097770452,0.029332667589187622,0.0026365274097770452
4388,0.0026500895619392395,0.02979002706706524,0.0026500895619392395
4389,0.0026351341512054205,0.029505891725420952,0.0026351341512054205
4390,0.0026546847075223923,0.02957814931869507,0.0026546847075223923
4391,0.002653335453942418,0.02961997501552105,0.002653335453942418
4392,0.0026540218386799097,0.029231976717710495,0.0026540218386799097
4393,0.0026253757532685995,0.02950654737651348,0.0026253757532685995
4394,0.0026643627788871527,0.02966998890042305,0.0026643627788871527
4395,0.002635448006913066,0.029131518676877022,0.002635448006913066
4396,0.0026080869138240814,0.029208898544311523,0.0026080869138240814
4397,0.0026402040384709835,0.02942596934735775,0.0026402040384709835
4398,0.002637870842590928,0.02945605479180813,0.002637870842590928
4399,0.0026760173495858908,0.02929399348795414,0.0026760173495858908
4400,0.0026705905329436064,0.029051102697849274,0.0026705905329436064
4401,0.0026361863128840923,0.02951023541390896,0.0026361863128840923
4402,0.0026474916376173496,0.029239915311336517,0.0026474916376173496
4403,0.002647335873916745,0.029202956706285477,0.002647335873916745
4404,0.0026346268132328987,0.029408371075987816,0.0026346268132328987
4405,0.0026891943998634815,0.029110299423336983,0.0026891943998634815
4406,0.002636746969074011,0.029392825439572334,0.002636746969074011
4407,0.0026337841991335154,0.02938190847635269,0.0026337841991335154
4408,0.0026514127384871244,0.029694953933358192,0.0026514127384871244
4409,0.0026011429727077484,0.029600750654935837,0.0026011429727077484
4410,0.002657238394021988,0.029398810118436813,0.002657238394021988
4411,0.002626983681693673,0.029313569888472557,0.002626983681693673
4412,0.002637058962136507,0.029548419639468193,0.002637058962136507
4413,0.002661813050508499,0.02930976264178753,0.002661813050508499
4414,0.002670269226655364,0.029389608651399612,0.002670269226655364
4415,0.0026288339868187904,0.029263490810990334,0.0026288339868187904
4416,0.0026059693191200495,0.029238631948828697,0.0026059693191200495
4417,0.0026497668586671352,0.02944202721118927,0.0026497668586671352
4418,0.0026325504295527935,0.029476093128323555,0.0026325504295527935
4419,0.0026277205906808376,0.029250701889395714,0.0026277205906808376
4420,0.0026435847394168377,0.029564466327428818,0.0026435847394168377
4421,0.0026211049407720566,0.02928171120584011,0.0026211049407720566
4422,0.0026761286426335573,0.029340669512748718,0.0026761286426335573
4423,0.002659834921360016,0.029529137536883354,0.002659834921360016
4424,0.002651374088600278,0.028944216668605804,0.002651374088600278
4425,0.002659070072695613,0.029370883479714394,0.002659070072695613
4426,0.002654710551723838,0.029345080256462097,0.002654710551723838
4427,0.0026273024268448353,0.02954135276377201,0.0026273024268448353
4428,0.00263418722897768,0.02929491549730301,0.00263418722897768
4429,0.002625367371365428,0.02925073727965355,0.002625367371365428
4430,0.002652023918926716,0.02961580455303192,0.002652023918926716
4431,0.002631489420309663,0.029453229159116745,0.002631489420309663
4432,0.002638355828821659,0.029351970180869102,0.002638355828821659
4433,0.002652438823133707,0.0292041078209877,0.002652438823133707
4434,0.0026545249857008457,0.029105182737112045,0.0026545249857008457
4435,0.002646077424287796,0.02920842170715332,0.002646077424287796
4436,0.0026536723598837852,0.02908269502222538,0.0026536723598837852
4437,0.002615781966596842,0.029527800157666206,0.002615781966596842
4438,0.0026539259124547243,0.029422106221318245,0.0026539259124547243
4439,0.002632519230246544,0.029816826805472374,0.002632519230246544
4440,0.002667779801413417,0.029044389724731445,0.002667779801413417
4441,0.002611217787489295,0.029488716274499893,0.002611217787489295
4442,0.002646321663632989,0.02947043627500534,0.002646321663632989
4443,0.002668569330126047,0.029376814141869545,0.002668569330126047
4444,0.0026248919311910868,0.02949228323996067,0.0026248919311910868
4445,0.0026274805422872305,0.029367033392190933,0.0026274805422872305
4446,0.002646378241479397,0.02926669828593731,0.002646378241479397
4447,0.0026407036930322647,0.029119303449988365,0.0026407036930322647
4448,0.0026442082598805428,0.029085993766784668,0.0026442082598805428
4449,0.002641818020492792,0.029370732605457306,0.002641818020492792
4450,0.0026319397147744894,0.029320502653717995,0.0026319397147744894
4451,0.0026120219845324755,0.029297243803739548,0.0026120219845324755
4452,0.0026249310467392206,0.029271025210618973,0.0026249310467392206
4453,0.0026197191327810287,0.029080985113978386,0.0026197191327810287
4454,0.0026362112257629633,0.029360638931393623,0.0026362112257629633
4455,0.0025861545000225306,0.029314376413822174,0.0025861545000225306
4456,0.002606887836009264,0.029782766476273537,0.002606887836009264
4457,0.002661988139152527,0.029231688007712364,0.002661988139152527
4458,0.0026157707907259464,0.029151173308491707,0.0026157707907259464
4459,0.002654925687238574,0.029623564332723618,0.002654925687238574
4460,0.002654189709573984,0.029149118810892105,0.002654189709573984
4461,0.002589133568108082,0.029450304806232452,0.002589133568108082
4462,0.002646483015269041,0.029371462762355804,0.002646483015269041
4463,0.002617809921503067,0.0292807649821043,0.002617809921503067
4464,0.0026529193855822086,0.02950524538755417,0.0026529193855822086
4465,0.0026181242428719997,0.029201630502939224,0.0026181242428719997
4466,0.0026666545309126377,0.029415950179100037,0.0026666545309126377
4467,0.002632815856486559,0.029410481452941895,0.002632815856486559
4468,0.002640684135258198,0.02935900166630745,0.002640684135258198
4469,0.00264127179980278,0.029513344168663025,0.00264127179980278
4470,0.002603763248771429,0.0292049627751112,0.002603763248771429
4471,0.002656266326084733,0.02946051023900509,0.002656266326084733
4472,0.0026482935063540936,0.029229892417788506,0.0026482935063540936
4473,0.0026168941985815763,0.029538791626691818,0.0026168941985815763
4474,0.0026022172532975674,0.029801277443766594,0.0026022172532975674
4475,0.0026511417236179113,0.02900286391377449,0.0026511417236179113
4476,0.002567809075117111,0.02916177362203598,0.002567809075117111
4477,0.002642533043399453,0.029605673626065254,0.002642533043399453
4478,0.002641968196257949,0.029682595282793045,0.002641968196257949
4479,0.0026323175989091396,0.02952723391354084,0.0026323175989091396
4480,0.0026372724678367376,0.029200388118624687,0.0026372724678367376
4481,0.002643682062625885,0.0295448899269104,0.002643682062625885
4482,0.0026342410128563643,0.02920825034379959,0.0026342410128563643
4483,0.002634191419929266,0.029227180406451225,0.002634191419929266
4484,0.002628496615216136,0.0293161328881979,0.002628496615216136
4485,0.002599153434857726,0.029550552368164062,0.002599153434857726
4486,0.0025941263884305954,0.02929927408695221,0.0025941263884305954
4487,0.002639533719047904,0.02909969724714756,0.002639533719047904
4488,0.0026477035135030746,0.029445737600326538,0.0026477035135030746
4489,0.002592827659100294,0.029194306582212448,0.002592827659100294
4490,0.0026301017496734858,0.029009202495217323,0.0026301017496734858
4491,0.002656809985637665,0.029207415878772736,0.002656809985637665
4492,0.002660086378455162,0.029414532706141472,0.002660086378455162
4493,0.0026105556171387434,0.0290218573063612,0.0026105556171387434
4494,0.002656844910234213,0.029485760256648064,0.002656844910234213
4495,0.0026488739531487226,0.029087111353874207,0.0026488739531487226
4496,0.002581249689683318,0.02939375676214695,0.002581249689683318
4497,0.0026546202134341,0.02940266951918602,0.0026546202134341
4498,0.0026169810444116592,0.029424214735627174,0.0026169810444116592
4499,0.0026291317772120237,0.02952420525252819,0.0026291317772120237
4500,0.002643779618665576,0.02907012589275837,0.002643779618665576
4501,0.002656681230291724,0.029327310621738434,0.002656681230291724
4502,0.0026042091194540262,0.029152536764740944,0.0026042091194540262
4503,0.0026461847592145205,0.029228761792182922,0.0026461847592145205
4504,0.0026482632383704185,0.02922891639173031,0.0026482632383704185
4505,0.002629851223900914,0.02908225543797016,0.002629851223900914
4506,0.002614201046526432,0.02921316958963871,0.002614201046526432
4507,0.0026572197675704956,0.029096797108650208,0.0026572197675704956
4508,0.002623710548505187,0.029429500922560692,0.002623710548505187
4509,0.0026528136804699898,0.029276175424456596,0.0026528136804699898
4510,0.0026418021880090237,0.029245169833302498,0.0026418021880090237
4511,0.002622804371640086,0.029389789327979088,0.002622804371640086
4512,0.0026323122438043356,0.02953370101749897,0.0026323122438043356
4513,0.002613607794046402,0.02967025525867939,0.002613607794046402
4514,0.002662279410287738,0.029329661279916763,0.002662279410287738
4515,0.0026413884479552507,0.029408225789666176,0.0026413884479552507
4516,0.0025746929459273815,0.029267560690641403,0.0025746929459273815
4517,0.0026584581937640905,0.029340781271457672,0.0026584581937640905
4518,0.002656396944075823,0.029184941202402115,0.002656396944075823
4519,0.00263596186414361,0.029280703514814377,0.00263596186414361
4520,0.0026474620681256056,0.029465772211551666,0.0026474620681256056
4521,0.0026492332108318806,0.029352549463510513,0.0026492332108318806
4522,0.0026446098927408457,0.029554540291428566,0.0026446098927408457
4523,0.002629336901009083,0.02907620556652546,0.002629336901009083
4524,0.0026505899149924517,0.029605261981487274,0.0026505899149924517
4525,0.002655589720234275,0.02915356680750847,0.002655589720234275
4526,0.0026192297227680683,0.029314471408724785,0.0026192297227680683
4527,0.0026652237866073847,0.0291339922696352,0.0026652237866073847
4528,0.002652577357366681,0.029331469908356667,0.002652577357366681
4529,0.002611864358186722,0.029072832316160202,0.002611864358186722
4530,0.0026320877950638533,0.029209215193986893,0.0026320877950638533
4531,0.0026461933739483356,0.029241349548101425,0.0026461933739483356
4532,0.0026117898523807526,0.029084287583827972,0.0026117898523807526
4533,0.0026616440154612064,0.029272807762026787,0.0026616440154612064
4534,0.0026663574390113354,0.029238104820251465,0.0026663574390113354
4535,0.0026457617059350014,0.029186617583036423,0.0026457617059350014
4536,0.002629355061799288,0.028869256377220154,0.002629355061799288
4537,0.002601464744657278,0.029030214995145798,0.002601464744657278
4538,0.002619207836687565,0.02930125966668129,0.002619207836687565
